#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1809055,39693105,A0J50_RS19640,A0J50_RS19640,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1809055,39693107,A0J50_RS19605,A0J50_RS19605,A0J50_19050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1809055,39693126,A0J50_RS19635,A0J50_RS19635,A0J50_19080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1809055,39693131,A0J50_RS19710,A0J50_RS19710,A0J50_19140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1809055,39693143,A0J50_RS19780,A0J50_RS19780,A0J50_19205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1809055,39693168,A0J50_RS18565,A0J50_RS18565,A0J50_18105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1809055,39693173,A0J50_RS19205,A0J50_RS19205,A0J50_18690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
1809055,39693174,A0J50_RS18535,A0J50_RS18535,A0J50_18075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1809055,39693182,A0J50_RS18570,A0J50_RS18570,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1809055,39693207,A0J50_RS18720,A0J50_RS18720,A0J50_18245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1809055,39693208,A0J50_RS18695,A0J50_RS18695,A0J50_18220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1809055,39693251,A0J50_RS18900,A0J50_RS18900,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1809055,39693263,A0J50_RS18980,A0J50_RS18980,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
1809055,39693274,A0J50_RS18985,A0J50_RS18985,A0J50_18480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1809055,39693288,A0J50_RS19035,A0J50_RS19035,A0J50_18530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1809055,39693305,A0J50_RS19095,A0J50_RS19095,A0J50_18590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1809055,39693334,A0J50_RS19270,A0J50_RS19270,A0J50_18745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1809055,39728032,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190415,-
