#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
717959,61640012,AL1_RS00090,AL1_RS00090,AL1_00290,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201228,-
717959,61640013,AL1_RS00095,AL1_RS00095,AL1_00310,-,-,-,Na+:solute symporter,protein-coding,-,-,-,Na+:solute symporter,20201230,-
717959,61640014,AL1_RS00100,AL1_RS00100,AL1_00320,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201228,-
717959,61640015,AL1_RS00105,AL1_RS00105,AL1_00330,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201228,-
717959,61640016,AL1_RS00110,AL1_RS00110,AL1_00340,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20201228,-
717959,61640017,AL1_RS00115,AL1_RS00115,AL1_00350,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20201228,-
717959,61640018,AL1_RS00125,AL1_RS00125,AL1_00370,-,-,-,glycoside hydrolase family 127 protein,protein-coding,-,-,-,glycoside hydrolase family 127 protein,20210123,-
717959,61640019,AL1_RS00130,AL1_RS00130,AL1_00380,-,-,-,alpha-galactosidase,protein-coding,-,-,-,alpha-galactosidase,20201230,-
717959,61640020,AL1_RS00135,AL1_RS00135,-,-,-,-,integrase catalytic domain-containing protein,protein-coding,-,-,-,integrase catalytic domain-containing protein,20201228,-
717959,61640021,AL1_RS00140,AL1_RS00140,-,-,-,-,type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein,protein-coding,-,-,-,type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein,20201228,-
717959,61640022,AL1_RS00145,AL1_RS00145,AL1_00410,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,protein-coding,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,20201230,-
717959,61640023,AL1_RS00150,AL1_RS00150,AL1_00420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640024,AL1_RS00155,AL1_RS00155,AL1_00430,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
717959,61640025,AL1_RS00160,AL1_RS00160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640026,AL1_RS00165,AL1_RS00165,AL1_00450,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
717959,61640027,AL1_RS00170,AL1_RS00170,AL1_00460,-,-,-,MobC family plasmid mobilization relaxosome protein,protein-coding,-,-,-,MobC family plasmid mobilization relaxosome protein,20201230,-
717959,61640028,AL1_RS00175,AL1_RS00175,AL1_00470,-,-,-,relaxase/mobilization nuclease domain-containing protein,protein-coding,-,-,-,relaxase/mobilization nuclease domain-containing protein,20201230,-
717959,61640029,AL1_RS00180,AL1_RS00180,AL1_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640030,AL1_RS00185,AL1_RS00185,AL1_00490,-,-,-,glycoside hydrolase family 97 protein,protein-coding,-,-,-,glycoside hydrolase family 97 protein,20201230,-
717959,61640031,AL1_RS00190,AL1_RS00190,-,-,-,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20201228,-
717959,61640032,AL1_RS00195,AL1_RS00195,AL1_00510,-,-,-,DUF3459 domain-containing protein,protein-coding,-,-,-,DUF3459 domain-containing protein,20201230,-
717959,61640033,AL1_RS00200,AL1_RS00200,AL1_00520,-,-,-,glycosidase,protein-coding,-,-,-,glycosidase,20201230,-
717959,61640034,AL1_RS00205,AL1_RS00205,AL1_00530,-,-,-,SusF/SusE family outer membrane protein,protein-coding,-,-,-,SusF/SusE family outer membrane protein,20201230,-
717959,61640035,AL1_RS00210,AL1_RS00210,AL1_00540,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20201230,-
717959,61640036,AL1_RS00215,AL1_RS00215,AL1_00550,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201228,-
717959,61640037,AL1_RS00220,AL1_RS00220,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
717959,61640038,AL1_RS00225,AL1_RS00225,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
717959,61640039,AL1_RS00230,AL1_RS00230,-,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20201228,-
717959,61640040,AL1_RS00235,AL1_RS00235,AL1_00580,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
717959,61640041,AL1_RS00240,AL1_RS00240,AL1_00590,-,-,-,4-alpha-glucanotransferase,protein-coding,-,-,-,4-alpha-glucanotransferase,20201230,-
717959,61640042,AL1_RS00245,AL1_RS00245,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
717959,61640043,AL1_RS00250,AL1_RS00250,AL1_T_00640,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
717959,61640044,AL1_RS00255,AL1_RS00255,AL1_00620,-,-,-,lipoprotein signal peptidase,protein-coding,-,-,-,lipoprotein signal peptidase,20201230,-
717959,61640045,AL1_RS00260,AL1_RS00260,AL1_00630,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20201230,-
717959,61640046,AL1_RS00265,AL1_RS00265,AL1_00650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640047,AL1_RS00280,AL1_RS00280,AL1_00680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640048,AL1_RS00285,AL1_RS00285,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
717959,61640049,infB,AL1_RS00290,-,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20201228,-
717959,61640050,AL1_RS00295,AL1_RS00295,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
717959,61640051,nusA,AL1_RS00300,AL1_00730,-,-,-,transcription termination/antitermination protein NusA,protein-coding,-,-,-,transcription termination/antitermination protein NusA,20201230,-
717959,61640052,rimP,AL1_RS00305,AL1_00740,-,-,-,ribosome assembly cofactor RimP,protein-coding,-,-,-,ribosome assembly cofactor RimP,20201230,-
717959,61640053,lpxA,AL1_RS00310,AL1_00750,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,protein-coding,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,20201230,-
717959,61640054,AL1_RS00315,AL1_RS00315,AL1_00760,-,-,-,bifunctional UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase/3-hydroxyacyl-ACP dehydratase,protein-coding,-,-,-,bifunctional UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase/3-hydroxyacyl-ACP dehydratase,20201230,-
717959,61640055,AL1_RS00320,AL1_RS00320,AL1_00770,-,-,-,TonB family protein,protein-coding,-,-,-,TonB family protein,20201230,-
717959,61640056,AL1_RS00325,AL1_RS00325,AL1_00780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640057,AL1_RS00330,AL1_RS00330,AL1_00790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640058,AL1_RS00335,AL1_RS00335,-,-,-,-,potassium/proton antiporter,protein-coding,-,-,-,potassium/proton antiporter,20201228,-
717959,61640059,AL1_RS00345,AL1_RS00345,AL1_00820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640060,AL1_RS00350,AL1_RS00350,AL1_00830,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20201228,-
717959,61640061,AL1_RS00355,AL1_RS00355,AL1_00840,-,-,-,twin-arginine translocase TatA/TatE family subunit,protein-coding,-,-,-,twin-arginine translocase TatA/TatE family subunit,20201230,-
717959,61640062,AL1_RS00360,AL1_RS00360,AL1_00850,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210327,-
717959,61640063,AL1_RS00365,AL1_RS00365,AL1_00860,-,-,-,DUF1080 domain-containing protein,protein-coding,-,-,-,DUF1080 domain-containing protein,20201230,-
717959,61640064,AL1_RS00370,AL1_RS00370,AL1_00870,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20201228,-
717959,61640065,AL1_RS00375,AL1_RS00375,AL1_T_07180,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
717959,61640066,AL1_RS00380,AL1_RS00380,AL1_00900,-,-,-,2-oxoacid:ferredoxin oxidoreductase subunit beta,protein-coding,-,-,-,2-oxoacid:ferredoxin oxidoreductase subunit beta,20201230,-
717959,61640067,AL1_RS00385,AL1_RS00385,-,-,-,-,2-oxoacid:acceptor oxidoreductase subunit alpha,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase subunit alpha,20201228,-
717959,61640068,AL1_RS00390,AL1_RS00390,AL1_00920,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
717959,61640069,AL1_RS00395,AL1_RS00395,AL1_00930,-,-,-,gluconate 5-dehydrogenase,protein-coding,-,-,-,gluconate 5-dehydrogenase,20201230,-
717959,61640070,kduI,AL1_RS00400,AL1_00940,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,protein-coding,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,20201230,-
717959,61640071,AL1_RS00405,AL1_RS00405,AL1_00950,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
717959,61640072,AL1_RS00410,AL1_RS00410,AL1_00960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640073,terL,AL1_RS00415,AL1_00970,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20201227,-
717959,61640074,AL1_RS00420,AL1_RS00420,AL1_00980,-,-,-,nitronate monooxygenase,protein-coding,-,-,-,nitronate monooxygenase,20201227,-
717959,61640075,AL1_RS00425,AL1_RS00425,AL1_00990,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
717959,61640076,tsaD,AL1_RS00430,AL1_01000,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,20201230,-
717959,61640077,AL1_RS00435,AL1_RS00435,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
717959,61640078,AL1_RS00440,AL1_RS00440,-,-,-,-,translocation/assembly module TamB domain-containing protein,protein-coding,-,-,-,translocation/assembly module TamB domain-containing protein,20201227,-
717959,61640079,AL1_RS00445,AL1_RS00445,AL1_01030,-,-,-,MotA/TolQ/ExbB proton channel family protein,protein-coding,-,-,-,MotA/TolQ/ExbB proton channel family protein,20201227,-
717959,61640080,AL1_RS00450,AL1_RS00450,AL1_01040,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20201230,-
717959,61640081,AL1_RS00455,AL1_RS00455,AL1_01050,-,-,-,TonB family protein,protein-coding,-,-,-,TonB family protein,20201227,-
717959,61640082,AL1_RS00460,AL1_RS00460,AL1_01060,-,-,-,DUF1573 domain-containing protein,protein-coding,-,-,-,DUF1573 domain-containing protein,20201230,-
717959,61640083,AL1_RS00465,AL1_RS00465,AL1_01070,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201227,-
717959,61640084,tpx,AL1_RS00470,AL1_01080,-,-,-,thiol peroxidase,protein-coding,-,-,-,thiol peroxidase,20201230,-
717959,61640085,AL1_RS00475,AL1_RS00475,AL1_01090,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201227,-
717959,61640086,AL1_RS00480,AL1_RS00480,AL1_01100,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201230,-
717959,61640087,AL1_RS00485,AL1_RS00485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640088,AL1_RS00490,AL1_RS00490,AL1_01120,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20201230,-
717959,61640089,AL1_RS00495,AL1_RS00495,AL1_01130,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201230,-
717959,61640090,AL1_RS00500,AL1_RS00500,-,-,-,-,IS4 family transposase,protein-coding,-,-,-,IS4 family transposase,20210313,-
717959,61640091,AL1_RS00505,AL1_RS00505,AL1_01150,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210327,-
717959,61640092,AL1_RS00510,AL1_RS00510,AL1_01160,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210327,-
717959,61640093,AL1_RS00515,AL1_RS00515,-,-,-,-,peptide MFS transporter,protein-coding,-,-,-,peptide MFS transporter,20201227,-
717959,61640094,AL1_RS00520,AL1_RS00520,AL1_01180,-,-,-,alpha amylase C-terminal domain-containing protein,protein-coding,-,-,-,alpha amylase C-terminal domain-containing protein,20201230,-
717959,61640095,AL1_RS00525,AL1_RS00525,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640096,AL1_RS00530,AL1_RS00530,AL1_01200,-,-,-,glycoside hydrolase family 88 protein,protein-coding,-,-,-,glycoside hydrolase family 88 protein,20201230,-
717959,61640097,AL1_RS00535,AL1_RS00535,AL1_01210,-,-,-,heparinase II/III family protein,protein-coding,-,-,-,heparinase II/III family protein,20201230,-
717959,61640098,AL1_RS00540,AL1_RS00540,-,-,-,-,DUF4958 family protein,protein-coding,-,-,-,DUF4958 family protein,20201227,-
717959,61640099,AL1_RS00545,AL1_RS00545,AL1_01230,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201230,-
717959,61640100,AL1_RS00550,AL1_RS00550,AL1_01240,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20201230,-
717959,61640101,AL1_RS00555,AL1_RS00555,AL1_01250,-,-,-,heparin lyase I family protein,protein-coding,-,-,-,heparin lyase I family protein,20201230,-
717959,61640102,AL1_RS00560,AL1_RS00560,AL1_01260,-,-,-,heparinase II/III family protein,protein-coding,-,-,-,heparinase II/III family protein,20201230,-
717959,61640103,AL1_RS00565,AL1_RS00565,AL1_01270,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
717959,61640104,AL1_RS00570,AL1_RS00570,AL1_01280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640105,AL1_RS00575,AL1_RS00575,AL1_01290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640106,AL1_RS00580,AL1_RS00580,AL1_01300,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20201230,-
717959,61640107,AL1_RS00585,AL1_RS00585,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640108,AL1_RS00590,AL1_RS00590,AL1_01320,-,-,-,Retron-type reverse transcriptase,protein-coding,-,-,-,Retron-type reverse transcriptase,20201230,-
717959,61640109,AL1_RS00595,AL1_RS00595,AL1_01330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640110,AL1_RS00600,AL1_RS00600,AL1_01340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640111,AL1_RS00605,AL1_RS00605,AL1_01350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640112,AL1_RS00610,AL1_RS00610,AL1_01360,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201230,-
717959,61640113,AL1_RS00615,AL1_RS00615,AL1_01370,-,-,-,LamG domain-containing protein,protein-coding,-,-,-,LamG domain-containing protein,20201230,-
717959,61640114,AL1_RS00620,AL1_RS00620,AL1_01380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640115,AL1_RS00625,AL1_RS00625,AL1_01390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640116,AL1_RS00630,AL1_RS00630,AL1_01410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640117,AL1_RS00635,AL1_RS00635,AL1_01420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640118,AL1_RS00640,AL1_RS00640,AL1_01430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640119,AL1_RS00645,AL1_RS00645,AL1_01440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640120,AL1_RS00650,AL1_RS00650,AL1_01450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640121,AL1_RS00655,AL1_RS00655,AL1_01460,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201230,-
717959,61640122,AL1_RS00660,AL1_RS00660,AL1_01470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640123,AL1_RS00665,AL1_RS00665,AL1_01480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640124,AL1_RS00670,AL1_RS00670,AL1_01490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640125,AL1_RS00675,AL1_RS00675,AL1_01500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640126,AL1_RS00680,AL1_RS00680,AL1_01510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640127,AL1_RS00685,AL1_RS00685,AL1_01520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640128,AL1_RS00690,AL1_RS00690,AL1_01530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640129,AL1_RS00695,AL1_RS00695,AL1_01540,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201230,-
717959,61640130,terL,AL1_RS00700,AL1_01550,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20201227,-
717959,61640131,AL1_RS00705,AL1_RS00705,AL1_01560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640132,AL1_RS00710,AL1_RS00710,AL1_01570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640133,AL1_RS00715,AL1_RS00715,AL1_01580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640134,AL1_RS00720,AL1_RS00720,AL1_01590,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201230,-
717959,61640135,AL1_RS00725,AL1_RS00725,AL1_01600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640136,AL1_RS00730,AL1_RS00730,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640137,AL1_RS00735,AL1_RS00735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640138,AL1_RS00740,AL1_RS00740,AL1_01620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640139,AL1_RS00745,AL1_RS00745,AL1_01630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640140,AL1_RS00750,AL1_RS00750,AL1_01640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640141,AL1_RS00755,AL1_RS00755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640142,AL1_RS00760,AL1_RS00760,AL1_01650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640143,ssb,AL1_RS00765,AL1_01660,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201230,-
717959,61640144,AL1_RS00770,AL1_RS00770,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
717959,61640145,AL1_RS00775,AL1_RS00775,AL1_01670,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201230,-
717959,61640146,AL1_RS00780,AL1_RS00780,AL1_01680,-,-,-,DUF4406 domain-containing protein,protein-coding,-,-,-,DUF4406 domain-containing protein,20201230,-
717959,61640147,AL1_RS00785,AL1_RS00785,AL1_01690,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201227,-
717959,61640148,AL1_RS00790,AL1_RS00790,AL1_01700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640149,AL1_RS00795,AL1_RS00795,AL1_01710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640150,AL1_RS00800,AL1_RS00800,AL1_01720,-,-,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20201230,-
717959,61640151,AL1_RS00805,AL1_RS00805,AL1_01730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640152,AL1_RS00810,AL1_RS00810,AL1_01740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640153,AL1_RS00815,AL1_RS00815,AL1_01750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640154,AL1_RS00820,AL1_RS00820,AL1_01760,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201230,-
717959,61640155,AL1_RS00825,AL1_RS00825,AL1_01770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640156,AL1_RS00830,AL1_RS00830,AL1_01780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640157,AL1_RS00835,AL1_RS00835,AL1_01790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640158,AL1_RS00840,AL1_RS00840,AL1_01800,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201230,-
717959,61640159,AL1_RS00845,AL1_RS00845,AL1_01810,-,-,-,DUF3853 family protein,protein-coding,-,-,-,DUF3853 family protein,20201230,-
717959,61640160,AL1_RS00850,AL1_RS00850,AL1_01820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640161,AL1_RS00855,AL1_RS00855,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201227,-
717959,61640162,AL1_RS00860,AL1_RS00860,AL1_01830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640163,AL1_RS00865,AL1_RS00865,AL1_01840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640164,AL1_RS00875,AL1_RS00875,AL1_01850,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
717959,61640165,AL1_RS00880,AL1_RS00880,AL1_01860,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
717959,61640166,AL1_RS00885,AL1_RS00885,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
717959,61640167,AL1_RS00890,AL1_RS00890,-,-,-,-,phage integrase SAM-like domain-containing protein,protein-coding,-,-,-,phage integrase SAM-like domain-containing protein,20201227,-
717959,61640168,AL1_RS00895,AL1_RS00895,AL1_01890,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
