#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97309,37868136,psbA,D6Z32_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
97309,37868137,trnK-UUU,D6Z32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97309,37868138,matK,D6Z32_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
97309,37868139,rps16,D6Z32_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
97309,37868140,trnQ-UUG,D6Z32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97309,37868141,psbK,D6Z32_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
97309,37868142,psbI,D6Z32_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
97309,37868143,trnS-GCU,D6Z32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97309,37868144,trnG-UCC,D6Z32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97309,37868145,trnR-UCU,D6Z32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97309,37868146,atpA,D6Z32_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
97309,37868147,atpF,D6Z32_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
97309,37868148,atpH,D6Z32_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
97309,37868149,atpI,D6Z32_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
