#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317547,33904489,CKX76_mgr01,CKX76_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170829,-
317547,33904490,CYTB,CKX76_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
317547,33904491,ND6,CKX76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
317547,33904492,ND3,CKX76_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
317547,33904493,ND4L,CKX76_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
317547,33904494,MutS,CKX76_mgp09,-,-,MT,-,MutS-like protein,protein-coding,-,-,-,-,20170923,-
317547,33904495,CKX76_mgr02,CKX76_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
317547,33904496,ND5,CKX76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
317547,33904497,ND4,CKX76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
317547,33904498,CKX76_mgt01,CKX76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
317547,33904499,ATP6,CKX76_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
317547,33904500,ATP8,CKX76_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
317547,33904501,COX2,CKX76_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
317547,33904502,ND1,CKX76_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
317547,33904503,ND2,CKX76_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
317547,33904504,COX3,CKX76_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
317547,33904505,COX1,CKX76_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
