#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
270466,38341996,trnI(gat),EFH58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38341997,trnQ(ttg),EFH58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38341998,ND2,EFH58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
270466,38341999,trnW(tca),EFH58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342000,trnC(gca),EFH58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342001,trnY(gta),EFH58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342002,COX1,EFH58_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
270466,38342003,trnL(taa),EFH58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342004,COX2,EFH58_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
270466,38342005,trnK(ctt),EFH58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342006,trnD(gtc),EFH58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342007,ATP8,EFH58_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190113,-
270466,38342008,ATP6,EFH58_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
270466,38342009,COX3,EFH58_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
270466,38342010,trnG(tcc),EFH58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342011,ND3,EFH58_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
270466,38342012,trnA(tgc),EFH58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342013,trnR(tcg),EFH58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342014,trnN(gtt),EFH58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342015,trnS(gct),EFH58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342016,trnE(ttc),EFH58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342017,trnF(gaa),EFH58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342018,ND5,EFH58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
270466,38342019,trnH(gtg),EFH58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342020,ND4,EFH58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
270466,38342021,ND4L,EFH58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
270466,38342022,trnT(tgt),EFH58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342023,trnP(tgg),EFH58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342024,ND6,EFH58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
270466,38342025,CYTB,EFH58_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
270466,38342026,trnS(tga),EFH58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342027,ND1,EFH58_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
270466,38342028,trnL(tag),EFH58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342029,rrnL,EFH58_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
270466,38342030,trnV(tac),EFH58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
270466,38342031,rrnS,EFH58_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
270466,38342032,trnM(cat),EFH58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
