#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
912007,30765259,BVL29_gt07,BVL29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765260,BVL29_gt08,BVL29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765261,ATP6,BVL29_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
912007,30765262,COX3,BVL29_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
912007,30765263,BVL29_gt10,BVL29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765264,BVL29_gt11,BVL29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765265,BVL29_gt17,BVL29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765266,ND4L,BVL29_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
912007,30765267,BVL29_gt18,BVL29_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765268,CYTB,BVL29_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
912007,30765269,BVL29_gt20,BVL29_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765270,BVL29_gt21,BVL29_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765271,BVL29_gt04,BVL29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765272,BVL29_gt02,BVL29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765273,BVL29_gt03,BVL29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765274,ND2,BVL29_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
912007,30765275,BVL29_gt05,BVL29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765276,BVL29_gt06,BVL29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765277,COX1,BVL29_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
912007,30765278,COX2,BVL29_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
912007,30765279,BVL29_gt09,BVL29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765280,ATP8,BVL29_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
912007,30765281,ND3,BVL29_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
912007,30765282,BVL29_gt12,BVL29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765283,BVL29_gt13,BVL29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765284,BVL29_gt14,BVL29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765285,BVL29_gt15,BVL29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765286,BVL29_gt16,BVL29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765287,ND5,BVL29_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
912007,30765288,ND4,BVL29_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
912007,30765289,BVL29_gt19,BVL29_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765290,ND6,BVL29_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
912007,30765291,ND1,BVL29_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
912007,30765292,BVL29_gr02,BVL29_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
912007,30765293,BVL29_gt22,BVL29_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
912007,30765294,BVL29_gr01,BVL29_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170106,-
912007,30765295,BVL29_gt01,BVL29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
