#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
474924,60239002,I3K45_mgt04,I3K45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239003,I3K45_mgt07,I3K45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239004,I3K45_mgt12,I3K45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239005,I3K45_mgt14,I3K45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239006,ATP6,I3K45_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
474924,60239007,COX3,I3K45_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210306,-
474924,60239008,I3K45_mgt15,I3K45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239009,I3K45_mgt16,I3K45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239010,ND4,I3K45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
474924,60239011,I3K45_mgt17,I3K45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239012,CYTB,I3K45_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
474924,60239013,I3K45_mgt20,I3K45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239014,I3K45_mgt22,I3K45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239015,I3K45_mgt01,I3K45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239016,I3K45_mgr02,I3K45_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
474924,60239017,I3K45_mgt02,I3K45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239018,I3K45_mgr01,I3K45_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
474924,60239019,I3K45_mgt03,I3K45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239020,ND1,I3K45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
474924,60239021,I3K45_mgt05,I3K45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239022,I3K45_mgt06,I3K45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239023,ND2,I3K45_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
474924,60239024,I3K45_mgt08,I3K45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239025,I3K45_mgt09,I3K45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239026,I3K45_mgt10,I3K45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239027,I3K45_mgt11,I3K45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239028,COX1,I3K45_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210306,-
474924,60239029,I3K45_mgt13,I3K45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239030,COX2,I3K45_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210108,-
474924,60239031,ATP8,I3K45_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
474924,60239032,ND3,I3K45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
474924,60239033,ND4L,I3K45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210306,-
474924,60239034,I3K45_mgt18,I3K45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239035,I3K45_mgt19,I3K45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239036,ND5,I3K45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
474924,60239037,I3K45_mgt21,I3K45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
474924,60239038,ND6,I3K45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
