#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1242752,22548877,trnI-GAU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548878,trnQ-UUG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548879,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1242752,22548880,trnW-UCA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548881,trnC-GCA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548882,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1242752,22548883,trnY-GUA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548884,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1242752,22548885,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160807,-
1242752,22548886,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160807,-
1242752,22548887,trnR-UCG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548888,trnN-GUU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548889,trnS-GCU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548890,trnE-UUC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548891,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1242752,22548892,trnF-GAA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548893,trnP-UGG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548894,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160807,-
1242752,22548895,trnV-UAC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548896,trnL-UAA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548897,trnK-CUU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548898,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160807,-
1242752,22548899,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1242752,22548900,trnG-UCC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548901,trnA-UGC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548902,trnH-GUG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548903,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160807,-
1242752,22548904,trnT-UGU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548905,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160807,-
1242752,22548906,trnS-UGA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548907,trnL-UAG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548908,trnD-GUC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1242752,22548909,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1242752,22548910,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160807,-
1242752,22548911,trnM-CAU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
