#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
553239,35964138,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180219,-
553239,57735163,xthA,BCT06_RS00005,BCT06_00005,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20210312,-
553239,57735164,rsmS,BCT06_RS00010,BCT06_00010,-,-,-,pleiotropic regulatory protein RsmS,protein-coding,-,-,-,pleiotropic regulatory protein RsmS,20210312,-
553239,57735165,BCT06_RS00015,BCT06_RS00015,BCT06_00015,-,-,-,primosomal replication protein,protein-coding,-,-,-,primosomal replication protein,20210312,-
553239,57735166,BCT06_RS00020,BCT06_RS00020,BCT06_00020,-,-,-,TSUP family transporter,protein-coding,-,-,-,TSUP family transporter,20210312,-
553239,57735167,dinG,BCT06_RS00025,BCT06_00025,-,-,-,ATP-dependent DNA helicase DinG,protein-coding,-,-,-,ATP-dependent DNA helicase DinG,20210312,-
553239,57735168,BCT06_RS00030,BCT06_RS00030,BCT06_00030,-,-,-,porin,protein-coding,-,-,-,porin,20210312,-
553239,57735169,glgA,BCT06_RS00035,BCT06_00035,-,-,-,glycogen synthase GlgA,protein-coding,-,-,-,glycogen synthase GlgA,20210312,-
553239,57735170,purB,BCT06_RS00040,BCT06_00040,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210312,-
553239,57735171,hflD,BCT06_RS00045,BCT06_00045,-,-,-,high frequency lysogenization protein HflD,protein-coding,-,-,-,high frequency lysogenization protein HflD,20210312,-
553239,57735172,mnmA,BCT06_RS00050,BCT06_00050,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20210312,-
553239,57735173,BCT06_RS00055,BCT06_RS00055,BCT06_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
553239,57735174,BCT06_RS00060,BCT06_RS00060,BCT06_00060,-,-,-,pseudouridine synthase,protein-coding,-,-,-,pseudouridine synthase,20210312,-
553239,57735175,BCT06_RS00065,BCT06_RS00065,BCT06_00065,-,-,-,NADP-dependent isocitrate dehydrogenase,protein-coding,-,-,-,NADP-dependent isocitrate dehydrogenase,20210312,-
553239,57735176,BCT06_RS00070,BCT06_RS00070,BCT06_00070,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210312,-
553239,57735177,BCT06_RS00075,BCT06_RS00075,BCT06_00075,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20210312,-
553239,57735178,BCT06_RS00080,BCT06_RS00080,BCT06_00080,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210312,-
553239,57735179,BCT06_RS00085,BCT06_RS00085,BCT06_00085,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210312,-
