#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034135,40232208,2,FGG54_gp02,GLADIATOR_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232209,3,FGG54_gp03,GLADIATOR_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232210,4,FGG54_gp04,GLADIATOR_4,-,-,-,WhiB/HNH domain protein,protein-coding,-,-,-,WhiB/HNH domain protein,20200909,-
1034135,40232211,6,FGG54_gp06,GLADIATOR_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1034135,40232212,7,FGG54_gp07,GLADIATOR_7,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1034135,40232213,8,FGG54_gp08,GLADIATOR_8,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1034135,40232214,9,FGG54_gt01,GLADIATOR_9,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034135,40232215,13,FGG54_gp95,GLADIATOR_13,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1034135,40232216,14,FGG54_gp94,GLADIATOR_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232217,15,FGG54_gp93,GLADIATOR_15,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1034135,40232218,16,FGG54_gp92,GLADIATOR_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1034135,40232219,17,FGG54_gp91,GLADIATOR_17,-,-,-,capsid assembly protease,protein-coding,-,-,-,capsid assembly protease,20200909,-
1034135,40232220,18,FGG54_gp90,GLADIATOR_18,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1034135,40232221,19,FGG54_gp89,GLADIATOR_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1034135,40232222,20,FGG54_gp88,GLADIATOR_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232223,21,FGG54_gp87,GLADIATOR_21,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1034135,40232224,22,FGG54_gp86,GLADIATOR_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232225,23,FGG54_gp85,GLADIATOR_23,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1034135,40232226,24,FGG54_gp84,GLADIATOR_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232227,25,FGG54_gp83,GLADIATOR_25,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1034135,40232228,26,FGG54_gp82,GLADIATOR_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1034135,40232229,28,FGG54_gp81,GLADIATOR_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1034135,40232230,29,FGG54_gp79,GLADIATOR_29,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200909,-
1034135,40232231,27,FGG54_gp80,GLADIATOR_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1034135,40232232,30,FGG54_gp78,GLADIATOR_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1034135,40232233,31,FGG54_gp77,GLADIATOR_31,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1034135,40232234,32,FGG54_gp76,GLADIATOR_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232235,33,FGG54_gp75,GLADIATOR_33,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210123,-
1034135,40232236,34,FGG54_gp74,GLADIATOR_34,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1034135,40232237,35,FGG54_gp73,GLADIATOR_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232238,36,FGG54_gp72,GLADIATOR_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232239,37,FGG54_gp71,GLADIATOR_37,-,-,-,ParA,protein-coding,-,-,-,ParA,20200909,-
1034135,40232240,38,FGG54_gp70,GLADIATOR_38,-,-,-,ParB,protein-coding,-,-,-,ParB,20200909,-
1034135,40232241,39,FGG54_gp69,GLADIATOR_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232242,40,FGG54_gp68,GLADIATOR_40,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20200909,-
1034135,40232243,10,FGG54_gt02,GLADIATOR_10,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034135,40232244,11,FGG54_gt03,GLADIATOR_11,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034135,40232245,12,FGG54_gp96,GLADIATOR_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232246,97,FGG54_gp11,GLADIATOR_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232247,96,FGG54_gp12,GLADIATOR_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
