#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
936147,10094342,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094343,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
936147,10094344,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094345,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
936147,10094346,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094347,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094348,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
936147,10094349,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094350,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094351,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094352,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
936147,10094353,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
936147,10094354,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094355,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
936147,10094356,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094357,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
936147,10094358,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
936147,10094359,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094360,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094361,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094362,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094363,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094364,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094365,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
936147,10094366,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094367,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20151028,-
936147,10094368,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094369,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094370,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
936147,10094371,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094372,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094373,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
936147,10094374,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
936147,10094375,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094376,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
936147,10094377,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094378,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094379,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121127,-
936147,10094380,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094381,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
936147,10094382,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121127,-
