#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025823,65063837,KMC28_gp023,KMC28_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063838,KMC28_gp024,KMC28_gp024,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20210607,-
2025823,65063839,KMC28_gp025,KMC28_gp025,-,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20210607,-
2025823,65063840,KMC28_gp026,KMC28_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063841,KMC28_gp027,KMC28_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063842,KMC28_gp028,KMC28_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063843,KMC28_gp029,KMC28_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063844,KMC28_gp030,KMC28_gp030,-,-,-,-,host specificity protein,protein-coding,-,-,-,host specificity protein,20210607,-
2025823,65063845,KMC28_gp031,KMC28_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063846,KMC28_gp032,KMC28_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063847,KMC28_gp033,KMC28_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063848,KMC28_gp034,KMC28_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063849,KMC28_gt001,KMC28_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025823,65063850,KMC28_gt002,KMC28_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025823,65063851,KMC28_gp267,KMC28_gp267,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063852,KMC28_gp266,KMC28_gp266,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063853,KMC28_gp265,KMC28_gp265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2025823,65063854,KMC28_gp264,KMC28_gp264,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2025823,65063855,KMC28_gp263,KMC28_gp263,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210607,-
2025823,65063856,KMC28_gp262,KMC28_gp262,-,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20210607,-
2025823,65063857,KMC28_gp261,KMC28_gp261,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210612,-
2025823,65063858,KMC28_gp260,KMC28_gp260,-,-,-,-,putative DNA end protector during packaging,protein-coding,-,-,-,putative DNA end protector during packaging,20210607,-
2025823,65063859,KMC28_gp259,KMC28_gp259,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210609,-
2025823,65063860,KMC28_gp258,KMC28_gp258,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210612,-
2025823,65063861,KMC28_gp257,KMC28_gp257,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20210607,-
2025823,65063862,KMC28_gp256,KMC28_gp256,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063863,KMC28_gp255,KMC28_gp255,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2025823,65063864,KMC28_gp254,KMC28_gp254,-,-,-,-,baseplate wedge initiator,protein-coding,-,-,-,baseplate wedge initiator,20210607,-
2025823,65063865,KMC28_gp253,KMC28_gp253,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2025823,65063866,KMC28_gp252,KMC28_gp252,-,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20210607,-
2025823,65063867,KMC28_gp251,KMC28_gp251,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210607,-
2025823,65063868,KMC28_gp250,KMC28_gp250,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210607,-
2025823,65063869,KMC28_gp249,KMC28_gp249,-,-,-,-,straight tail fiber protein,protein-coding,-,-,-,straight tail fiber protein,20210607,-
2025823,65063870,KMC28_gp248,KMC28_gp248,-,-,-,-,fibritin protein,protein-coding,-,-,-,fibritin protein,20210607,-
2025823,65063871,KMC28_gp247,KMC28_gp247,-,-,-,-,"head completion, neck hetero-dimeric protein",protein-coding,-,-,-,"head completion, neck hetero-dimeric protein",20210609,-
2025823,65063872,KMC28_gp246,KMC28_gp246,-,-,-,-,"head completion, neck hetero-dimeric protein",protein-coding,-,-,-,"head completion, neck hetero-dimeric protein",20210607,-
2025823,65063873,KMC28_gp245,KMC28_gp245,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210609,-
2025823,65063874,KMC28_gp244,KMC28_gp244,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210607,-
2025823,65063875,KMC28_gp243,KMC28_gp243,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2025823,65063876,KMC28_gp242,KMC28_gp242,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063877,KMC28_gp241,KMC28_gp241,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2025823,65063878,KMC28_gp240,KMC28_gp240,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210607,-
2025823,65063879,KMC28_gp239,KMC28_gp239,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210607,-
2025823,65063880,KMC28_gp238,KMC28_gp238,-,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210607,-
2025823,65063881,KMC28_gp237,KMC28_gp237,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210607,-
2025823,65063882,KMC28_gp236,KMC28_gp236,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210607,-
2025823,65063883,KMC28_gp235,KMC28_gp235,-,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210612,-
2025823,65063884,KMC28_gp234,KMC28_gp234,-,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210607,-
2025823,65063885,KMC28_gp233,KMC28_gp233,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2025823,65063886,KMC28_gp232,KMC28_gp232,-,-,-,-,capsid vertex protein,protein-coding,-,-,-,capsid vertex protein,20210607,-
2025823,65063887,KMC28_gp231,KMC28_gp231,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210607,-
2025823,65063888,KMC28_gp230,KMC28_gp230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063889,KMC28_gp229,KMC28_gp229,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063890,KMC28_gp228,KMC28_gp228,-,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210607,-
2025823,65063891,KMC28_gp227,KMC28_gp227,-,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20210607,-
2025823,65063892,KMC28_gp226,KMC28_gp226,-,-,-,-,RNA-DNA + DNA-DNA helicase,protein-coding,-,-,-,RNA-DNA + DNA-DNA helicase,20210607,-
2025823,65063893,KMC28_gp225,KMC28_gp225,-,-,-,-,RNA-DNA + DNA-DNA helicase,protein-coding,-,-,-,RNA-DNA + DNA-DNA helicase,20210609,-
2025823,65063894,KMC28_gp224,KMC28_gp224,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063895,KMC28_gp223,KMC28_gp223,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063896,KMC28_gp222,KMC28_gp222,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210609,-
2025823,65063897,KMC28_gp221,KMC28_gp221,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210612,-
2025823,65063898,KMC28_gp220,KMC28_gp220,-,-,-,-,baseplate assembly chaperone,protein-coding,-,-,-,baseplate assembly chaperone,20210612,-
2025823,65063899,KMC28_gp219,KMC28_gp219,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210607,-
2025823,65063900,KMC28_gp218,KMC28_gp218,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210609,-
2025823,65063901,KMC28_gp217,KMC28_gp217,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
2025823,65063902,KMC28_gp216,KMC28_gp216,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
2025823,65063903,KMC28_gp215,KMC28_gp215,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20210607,-
2025823,65063904,KMC28_gp214,KMC28_gp214,-,-,-,-,baseplate hub protein,protein-coding,-,-,-,baseplate hub protein,20210607,-
2025823,65063905,KMC28_gp213,KMC28_gp213,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063906,KMC28_gp212,KMC28_gp212,-,-,-,-,RNA polymerase-ADP-ribosyltransferase,protein-coding,-,-,-,RNA polymerase-ADP-ribosyltransferase,20210607,-
2025823,65063907,KMC28_gp211,KMC28_gp211,-,-,-,-,RNA polymerase-ADP-ribosyltransferase,protein-coding,-,-,-,RNA polymerase-ADP-ribosyltransferase,20210607,-
2025823,65063908,KMC28_gp210,KMC28_gp210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063909,KMC28_gp209,KMC28_gp209,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210607,-
2025823,65063910,KMC28_gp208,KMC28_gp208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063911,KMC28_gp207,KMC28_gp207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063912,KMC28_gp206,KMC28_gp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063913,KMC28_gp205,KMC28_gp205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063914,KMC28_gp204,KMC28_gp204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063915,KMC28_gp203,KMC28_gp203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063916,KMC28_gp202,KMC28_gp202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2025823,65063917,KMC28_gp201,KMC28_gp201,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063918,KMC28_gp200,KMC28_gp200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063919,KMC28_gp199,KMC28_gp199,-,-,-,-,rIII lysis inhibitor accessory,protein-coding,-,-,-,rIII lysis inhibitor accessory,20210607,-
2025823,65063920,KMC28_gp198,KMC28_gp198,-,-,-,-,head assembly chaperone protein,protein-coding,-,-,-,head assembly chaperone protein,20210607,-
2025823,65063921,KMC28_gp197,KMC28_gp197,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210607,-
2025823,65063922,KMC28_gp196,KMC28_gp196,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210607,-
2025823,65063923,KMC28_gp195,KMC28_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2025823,65063924,KMC28_gp194,KMC28_gp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063925,KMC28_gp193,KMC28_gp193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063926,KMC28_gp192,KMC28_gp192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063927,KMC28_gp191,KMC28_gp191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063928,KMC28_gp190,KMC28_gp190,-,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20210607,-
2025823,65063929,KMC28_gp189,KMC28_gp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063930,KMC28_gp188,KMC28_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063931,KMC28_gp187,KMC28_gp187,-,-,-,-,outer membrane lipoprotein Rz1,protein-coding,-,-,-,outer membrane lipoprotein Rz1,20210607,-
2025823,65063932,KMC28_gp186,KMC28_gp186,-,-,-,-,spanin Rz,protein-coding,-,-,-,spanin Rz,20210607,-
2025823,65063933,KMC28_gp185,KMC28_gp185,-,-,-,-,putative transcription terminator,protein-coding,-,-,-,putative transcription terminator,20210607,-
2025823,65063934,KMC28_gp184,KMC28_gp184,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210607,-
2025823,65063935,KMC28_gp183,KMC28_gp183,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210607,-
2025823,65063936,KMC28_gp182,KMC28_gp182,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",20210607,-
2025823,65063937,KMC28_gp181,KMC28_gp181,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",20210607,-
2025823,65063938,KMC28_gp180,KMC28_gp180,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20210607,-
2025823,65063939,KMC28_gp179,KMC28_gp179,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",20210607,-
2025823,65063940,KMC28_gp178,KMC28_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2025823,65063941,KMC28_gp177,KMC28_gp177,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210607,-
2025823,65063942,KMC28_gp176,KMC28_gp176,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210612,-
2025823,65063943,KMC28_gp175,KMC28_gp175,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210607,-
2025823,65063944,KMC28_gp174,KMC28_gp174,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210607,-
2025823,65063945,KMC28_gp173,KMC28_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063946,KMC28_gp172,KMC28_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063947,KMC28_gp171,KMC28_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063948,KMC28_gp170,KMC28_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063949,KMC28_gp169,KMC28_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063950,KMC28_gp168,KMC28_gp168,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210609,-
2025823,65063951,KMC28_gp167,KMC28_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063952,KMC28_gp166,KMC28_gp166,-,-,-,-,late transcriptional regulator,protein-coding,-,-,-,late transcriptional regulator,20210607,-
2025823,65063953,KMC28_gp165,KMC28_gp165,-,-,-,-,double-stranded DNA binding protein,protein-coding,-,-,-,double-stranded DNA binding protein,20210612,-
2025823,65063954,KMC28_gp164,KMC28_gp164,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20210607,-
2025823,65063955,KMC28_gp163,KMC28_gp163,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210607,-
2025823,65063956,KMC28_gp162,KMC28_gp162,-,-,-,-,tail connector protein,protein-coding,-,-,-,tail connector protein,20210607,-
2025823,65063957,KMC28_gp161,KMC28_gp161,-,-,-,-,tail connector protein,protein-coding,-,-,-,tail connector protein,20210607,-
2025823,65063958,KMC28_gp160,KMC28_gp160,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210607,-
2025823,65063959,KMC28_gp159,KMC28_gp159,-,-,-,-,tail protein and peptidase,protein-coding,-,-,-,tail protein and peptidase,20210607,-
2025823,65063960,KMC28_gp158,KMC28_gp158,-,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2025823,65063961,KMC28_gp157,KMC28_gp157,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210607,-
2025823,65063962,KMC28_gp156,KMC28_gp156,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210607,-
2025823,65063963,KMC28_gp155,KMC28_gp155,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025823,65063964,KMC28_gp154,KMC28_gp154,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025823,65063965,KMC28_gp153,KMC28_gp153,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025823,65063966,KMC28_gp152,KMC28_gp152,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025823,65063967,KMC28_gp151,KMC28_gp151,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025823,65063968,KMC28_gp150,KMC28_gp150,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2025823,65063969,KMC28_gp149,KMC28_gp149,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2025823,65063970,KMC28_gp148,KMC28_gp148,-,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20210607,-
2025823,65063971,KMC28_gp147,KMC28_gp147,-,-,-,-,acridine resistance protein,protein-coding,-,-,-,acridine resistance protein,20210607,-
2025823,65063972,KMC28_gp146,KMC28_gp146,-,-,-,-,nucleoid disruption protein,protein-coding,-,-,-,nucleoid disruption protein,20210607,-
2025823,65063973,KMC28_gp145,KMC28_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063974,KMC28_gp144,KMC28_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063975,KMC28_gp143,KMC28_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063976,KMC28_gp142,KMC28_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063977,KMC28_gp141,KMC28_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063978,KMC28_gp140,KMC28_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063979,KMC28_gp139,KMC28_gp139,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210607,-
2025823,65063980,KMC28_gp138,KMC28_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063981,KMC28_gp137,KMC28_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063982,KMC28_gp136,KMC28_gp136,-,-,-,-,lysis inhibitor,protein-coding,-,-,-,lysis inhibitor,20210607,-
2025823,65063983,KMC28_gp135,KMC28_gp135,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20210607,-
2025823,65063984,KMC28_gp134,KMC28_gp134,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20210609,-
2025823,65063985,KMC28_gp133,KMC28_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2025823,65063986,KMC28_gp132,KMC28_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063987,KMC28_gp131,KMC28_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2025823,65063988,KMC28_gp130,KMC28_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063989,KMC28_gp129,KMC28_gp129,-,-,-,-,cef modifier of suppressor tRNAs,protein-coding,-,-,-,cef modifier of suppressor tRNAs,20210607,-
2025823,65063990,KMC28_gp128,KMC28_gp128,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2025823,65063991,KMC28_gp127,KMC28_gp127,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2025823,65063992,KMC28_gp126,KMC28_gp126,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2025823,65063993,KMC28_gp125,KMC28_gp125,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210607,-
2025823,65063994,KMC28_gp124,KMC28_gp124,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210607,-
2025823,65063995,KMC28_gp123,KMC28_gp123,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210607,-
2025823,65063996,KMC28_gp122,KMC28_gp122,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210609,-
2025823,65063997,KMC28_gp121,KMC28_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025823,65063998,KMC28_gp120,KMC28_gp120,-,-,-,-,anti-termination protein,protein-coding,-,-,-,anti-termination protein,20210607,-
2025823,65063999,KMC28_gp119,KMC28_gp119,-,-,-,-,NAD--protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase,20210607,-
