#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362347,24287798,psbA,AA865_gp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160924,-
362347,24287799,trnK-UUU,AA865_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287800,matK,AA865_gp089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
362347,24287801,rps16,AA865_gp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
362347,24287802,trnQ-UUG,AA865_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287803,psbK,AA865_gp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
362347,24287804,psbI,AA865_gp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
362347,24287805,trnS-GCU,AA865_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287806,trnG-GCC,AA865_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287807,trnR-UCU,AA865_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287808,atpA,AA865_gp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20201010,-
362347,24287809,atpF,AA865_gp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20151007,-
362347,24287810,atpH,AA865_gp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151007,-
362347,24287811,atpI,AA865_gp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151007,-
362347,24287812,rps2,AA865_gp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
362347,24287813,rpoC2,AA865_gp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
362347,24287814,rpoC1,AA865_gp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160716,-
362347,24287815,rpoB,AA865_gp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
362347,24287816,trnC-GCA,AA865_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287817,petN,AA865_gp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
362347,24287818,psbM,AA865_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
362347,24287819,trnD-GUC,AA865_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287820,trnY-GUA,AA865_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287821,trnE-UUC,AA865_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287822,trnT-GGU,AA865_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287823,psbD,AA865_gp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
362347,24287824,psbC,AA865_gp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151007,-
362347,24287825,trnS-UGA,AA865_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287826,lhbA,AA865_gp073,-,-,-,-,LhbA,protein-coding,-,-,-,-,20151007,-
362347,24287827,trnG-UCC,AA865_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287828,trnfM-CAU,AA865_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287829,rps14,AA865_gp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
362347,24287830,psaB,AA865_gp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151007,-
362347,24287831,psaA,AA865_gp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151007,-
362347,24287832,ycf3,AA865_gp069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160716,-
362347,24287833,trnS-GGA,AA865_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287834,rps4,AA865_gp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
362347,24287835,trnT-UGU,AA865_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287836,trnL-UAA,AA865_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287837,trnF-GAA,AA865_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287838,ndhJ,AA865_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151007,-
362347,24287839,ndhK,AA865_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160716,-
362347,24287840,ndhC,AA865_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151007,-
362347,24287841,trnV-UAC,AA865_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287842,trnM-CAU,AA865_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
362347,24287843,atpE,AA865_gp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
362347,24287844,atpB,AA865_gp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160716,-
362347,24287845,rbcL,AA865_gp062,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151007,-
362347,24287846,accD,AA865_gp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20151007,-
362347,24287847,psaI,AA865_gp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151007,-
362347,24287848,ycf4,AA865_gp059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151007,-
362347,24287849,cemA,AA865_gp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151007,-
362347,24287850,petA,AA865_gp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160716,-
362347,24287851,psbJ,AA865_gp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151007,-
362347,24287852,psbL,AA865_gp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151007,-
