#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61406,26129961,ASQ70_gt04,ASQ70_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129962,ASQ70_gt07,ASQ70_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129963,ASQ70_gt12,ASQ70_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129964,ASQ70_gt14,ASQ70_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129965,ATP6,ASQ70_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
61406,26129966,COX3,ASQ70_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61406,26129967,ASQ70_gt15,ASQ70_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129968,ASQ70_gt16,ASQ70_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129969,ND4,ASQ70_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61406,26129970,ASQ70_gt17,ASQ70_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129971,ND6,ASQ70_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61406,26129972,ASQ70_gt20,ASQ70_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129973,ASQ70_gt21,ASQ70_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129974,ASQ70_gt01,ASQ70_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129975,ASQ70_gr02,ASQ70_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61406,26129976,ASQ70_gt02,ASQ70_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129977,ASQ70_gr01,ASQ70_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61406,26129978,ASQ70_gt03,ASQ70_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129979,ND1,ASQ70_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61406,26129980,ASQ70_gt05,ASQ70_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129981,ASQ70_gt06,ASQ70_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129982,ND2,ASQ70_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61406,26129983,ASQ70_gt08,ASQ70_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129984,ASQ70_gt09,ASQ70_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129985,ASQ70_gt10,ASQ70_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129986,ASQ70_gt11,ASQ70_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129987,COX1,ASQ70_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
61406,26129988,ASQ70_gt13,ASQ70_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129989,COX2,ASQ70_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200919,-
61406,26129990,ATP8,ASQ70_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
61406,26129991,ND3,ASQ70_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
61406,26129992,ND4L,ASQ70_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61406,26129993,ASQ70_gt18,ASQ70_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129994,ASQ70_gt19,ASQ70_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61406,26129995,ND5,ASQ70_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61406,26129996,CYTB,ASQ70_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
61406,26129997,ASQ70_gt22,ASQ70_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
