#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1700958,62622150,rps12,JR148_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1700958,62622151,clpP,JR148_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
1700958,62622152,psbA,JR148_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
1700958,62622153,trnI-CAU,JR148_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622154,trnL-CAA,JR148_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622155,trnN-GUU,JR148_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622156,rpoC1,JR148_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1700958,62622157,trnC-GCA,JR148_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622158,matK,JR148_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1700958,62622159,rpoB,JR148_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1700958,62622160,rrn4.5,JR148_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1700958,62622161,trnA-UGC,JR148_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622162,ndhH,JR148_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
1700958,62622163,rpl32,JR148_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
1700958,62622164,ycf3,JR148_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
1700958,62622165,psbB,JR148_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210320,-
1700958,62622166,trnL-CAA,JR148_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622167,rps7,JR148_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210313,-
1700958,62622168,psaA,JR148_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
1700958,62622169,trnS-GGA,JR148_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622170,rps3,JR148_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
1700958,62622171,rps16,JR148_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1700958,62622172,psbT,JR148_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1700958,62622173,atpF,JR148_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
1700958,62622174,atpH,JR148_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1700958,62622175,rbcL,JR148_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1700958,62622176,trnI-GAU,JR148_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622177,trnV-GAC,JR148_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622178,rpl23,JR148_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
1700958,62622179,trnH-GUG,JR148_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622180,psaC,JR148_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
1700958,62622181,accD,JR148_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1700958,62622182,psaI,JR148_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
1700958,62622183,trnS-UGA,JR148_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622184,petD,JR148_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210320,-
1700958,62622185,rpoA,JR148_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1700958,62622186,rps15,JR148_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
1700958,62622187,trnQ-UUG,JR148_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622188,psbC,JR148_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
1700958,62622189,trnK-UUU,JR148_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622190,trnA-UGC,JR148_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1700958,62622191,rrn16,JR148_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1700958,62622192,rps11,JR148_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
1700958,62622193,ndhD,JR148_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1700958,62622194,psbJ,JR148_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210306,-
1700958,62622195,rrn23,JR148_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1700958,62622196,trnI-GAU,JR148_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
