#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52396,36936978,COX1,DR303_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
52396,36936979,COX2,DR303_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
52396,36936980,ND3,DR303_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
52396,36936981,DR303_mgt01,DR303_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936982,ND2,DR303_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
52396,36936983,DR303_mgt06,DR303_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936984,DR303_mgt15,DR303_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936985,DR303_mgt16,DR303_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936986,DR303_mgt21,DR303_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936987,ND4,DR303_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
52396,36936988,ND4L,DR303_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
52396,36936989,ATP8,DR303_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
52396,36936990,DR303_mgt22,DR303_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936991,COX3,DR303_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
52396,36936992,DR303_mgt02,DR303_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936993,DR303_mgt03,DR303_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936994,DR303_mgt04,DR303_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936995,DR303_mgt05,DR303_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936996,f-orf,DR303_mgp14,-,-,MT,-,F-ORF protein,protein-coding,-,-,-,F-ORF protein,20200911,-
52396,36936997,DR303_mgt07,DR303_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36936998,DR303_mgt08,DR303_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937000,DR303_mgt09,DR303_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937001,DR303_mgt10,DR303_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937002,DR303_mgt11,DR303_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937004,DR303_mgt12,DR303_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937005,DR303_mgt13,DR303_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937006,DR303_mgt14,DR303_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937007,CYTB,DR303_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
52396,36937008,ND5,DR303_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
52396,36937009,DR303_mgt17,DR303_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937010,DR303_mgt18,DR303_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937011,DR303_mgt19,DR303_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937012,DR303_mgt20,DR303_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52396,36937013,ND1,DR303_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
52396,36937014,ND6,DR303_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
52396,36937015,ATP6,DR303_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
