#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
627135,22549125,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549126,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549127,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
627135,22549128,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549129,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549130,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549131,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
627135,22549132,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549133,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
627135,22549134,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549135,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549136,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
627135,22549137,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
627135,22549138,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
627135,22549139,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549140,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
627135,22549141,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549142,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549143,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549144,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549145,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549146,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549147,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
627135,22549148,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549149,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
627135,22549150,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
627135,22549151,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549152,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549153,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
627135,22549154,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
627135,22549155,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549156,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
627135,22549157,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549158,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20141217,-
627135,22549159,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
627135,22549160,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20141217,-
627135,22549161,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
