#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1051631,13404901,Ssal_phage00038,Ssal_phage00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051631,13404902,Ssal_phage00039,Ssal_phage00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051631,13404903,Ssal_phage00040,Ssal_phage00040,-,-,-,-,Apaf-1 related killer DARK,protein-coding,-,-,-,Apaf-1 related killer DARK,20200629,-
1051631,13404904,Ssal_phage00041,Ssal_phage00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051631,13404905,Ssal_phage00042,Ssal_phage00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051631,13404906,Ssal_phage00043,Ssal_phage00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051631,13404907,Ssal_phage00045,Ssal_phage00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051631,13404908,Ssal_phage00046,Ssal_phage00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051631,13404909,Ssal_phage00047,Ssal_phage00047,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200629,-
1051631,13404910,Ssal_phage00048,Ssal_phage00048,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1051631,13404911,Ssal_phage00049,Ssal_phage00049,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20200629,-
1051631,13404912,Ssal_phage00050,Ssal_phage00050,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1051631,13404913,Ssal_phage00051,Ssal_phage00051,-,-,-,-,Predicted clp-protease,protein-coding,-,-,-,Predicted clp-protease,20200629,-
1051631,13404914,Ssal_phage00052,Ssal_phage00052,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200629,-
1051631,13404915,Ssal_phage00053,Ssal_phage00053,-,-,-,-,putative DNA packaging protein,protein-coding,-,-,-,putative DNA packaging protein,20200629,-
1051631,13404916,Ssal_phage00054,Ssal_phage00054,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
1051631,13404917,Ssal_phage00055,Ssal_phage00055,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20200629,-
1051631,13404918,Ssal_phage00056,Ssal_phage00056,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20200629,-
1051631,13404919,Ssal_phage00057,Ssal_phage00057,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1051631,13404920,Ssal_phage00058,Ssal_phage00058,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20200629,-
1051631,13404921,Ssal_phage00059,Ssal_phage00059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051631,13404922,Ssal_phage00061,Ssal_phage00061,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200629,-
1051631,13404923,Ssal_phage00063,Ssal_phage00063,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200629,-
1051631,13404924,Ssal_phage00064,Ssal_phage00064,-,-,-,-,tail component protein,protein-coding,-,-,-,tail component protein,20200629,-
1051631,13404925,Ssal_phage00001,Ssal_phage00001,-,-,-,-,host specificity protein,protein-coding,-,-,-,host specificity protein,20200629,-
1051631,13436166,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
