#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1087496,54099418,HGE88_mgt01,HGE88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099419,HGE88_mgt17,HGE88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099420,HGE88_mgt07,HGE88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099421,ND4L,HGE88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1087496,54099422,HGE88_mgt20,HGE88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099423,HGE88_mgt04,HGE88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099424,HGE88_mgt21,HGE88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099425,HGE88_mgt10,HGE88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099426,HGE88_mgt08,HGE88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099427,COX3,HGE88_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1087496,54099428,CYTB,HGE88_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1087496,54099429,HGE88_mgt11,HGE88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099430,HGE88_mgt18,HGE88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099431,ATP6,HGE88_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1087496,54099432,HGE88_mgt02,HGE88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099433,HGE88_mgt03,HGE88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099434,ND2,HGE88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1087496,54099435,HGE88_mgt05,HGE88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099436,HGE88_mgt06,HGE88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099437,COX1,HGE88_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1087496,54099438,COX2,HGE88_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1087496,54099439,HGE88_mgt09,HGE88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099440,ATP8,HGE88_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1087496,54099441,ND3,HGE88_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1087496,54099442,HGE88_mgt12,HGE88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099443,HGE88_mgt13,HGE88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099444,HGE88_mgt14,HGE88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099445,HGE88_mgt15,HGE88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099446,HGE88_mgt16,HGE88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099447,ND5,HGE88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1087496,54099448,ND4,HGE88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1087496,54099449,HGE88_mgt19,HGE88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099450,ND6,HGE88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1087496,54099451,ND1,HGE88_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1087496,54099452,HGE88_mgr02,HGE88_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1087496,54099453,HGE88_mgt22,HGE88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1087496,54099454,HGE88_mgr01,HGE88_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
