#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67558,31084163,B2L61_mgt01,B2L61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084164,COX3,B2L61_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
67558,31084165,ATP6,B2L61_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
67558,31084166,B2L61_mgt12,B2L61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084167,B2L61_mgt14,B2L61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084168,B2L61_mgt15,B2L61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084169,B2L61_mgt21,B2L61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084170,B2L61_mgt04,B2L61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084171,B2L61_mgt07,B2L61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084172,B2L61_mgt16,B2L61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084173,B2L61_mgt17,B2L61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084174,ND4,B2L61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
67558,31084175,ND6,B2L61_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
67558,31084176,B2L61_mgt20,B2L61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084177,B2L61_mgr02,B2L61_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
67558,31084178,B2L61_mgt02,B2L61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084179,B2L61_mgr01,B2L61_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
67558,31084180,B2L61_mgt03,B2L61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084181,ND1,B2L61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
67558,31084182,B2L61_mgt05,B2L61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084183,B2L61_mgt06,B2L61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084184,ND2,B2L61_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
67558,31084185,B2L61_mgt08,B2L61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084186,B2L61_mgt09,B2L61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084187,B2L61_mgt10,B2L61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084188,B2L61_mgt11,B2L61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084189,COX1,B2L61_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
67558,31084190,B2L61_mgt13,B2L61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084191,COX2,B2L61_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
67558,31084192,ATP8,B2L61_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
67558,31084193,ND3,B2L61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
67558,31084194,ND4L,B2L61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
67558,31084195,B2L61_mgt18,B2L61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084196,B2L61_mgt19,B2L61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67558,31084197,ND5,B2L61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
67558,31084198,CYTB,B2L61_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
67558,31084199,B2L61_mgt22,B2L61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
