#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1032745,24121167,trnP,YB88_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1032745,24121168,tatC,YB88_gp067,-,-,-,-,Sec-independent periplasmic protein translocase,protein-coding,-,-,-,-,20160910,-
1032745,24121169,atpG,YB88_gp081,-,-,-,-,ATP synthase CF0 B' chain subunit II,protein-coding,-,-,-,-,20160910,-
1032745,24121170,atpH,YB88_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
1032745,24121171,petB,YB88_gp133,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
1032745,24121172,ycf66,YB88_gp122,-,-,-,-,hypothetical protein Ycf66,protein-coding,-,-,-,-,20160910,-
1032745,24121173,acsF,YB88_gp125,-,-,-,-,magnesium-protoporphyrin IX monomethyl ester aerobic oxidative cyclase,protein-coding,-,-,-,-,20160910,-
1032745,24121174,trnR,YB88_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1032745,24121175,chlL,YB88_gp063,-,-,-,-,light-independent protochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160910,-
1032745,24121176,trnM,YB88_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1032745,24121177,atpD,YB88_gp083,-,-,-,-,"putative atpD ATP synthase CF1, subunit delta",protein-coding,-,-,-,-,20151028,-
1032745,24121178,atpE,YB88_gp068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151028,-
1032745,24121179,atpI,YB88_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1032745,24121180,tsf,YB88_gp078,-,-,-,-,translation elongation factor Ts,protein-coding,-,-,-,-,20160910,-
1032745,24121181,trnL,YB88_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1032745,24121182,rps6,YB88_gp095,-,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,-,20160910,-
1032745,24121183,psbA,YB88_gp065,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20160910,-
1032745,24121184,petD,YB88_gp132,-,-,-,-,cytochrome b6 f complex subunit IV,protein-coding,-,-,-,-,20160910,-
1032745,24121185,dnaK,YB88_gp131,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,-,20160910,-
1032745,24121186,rps14,YB88_gp114,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1032745,24121187,rps16,YB88_gp058,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
1032745,24121188,petJ,YB88_gp111,-,-,-,-,cytochrome c6,protein-coding,-,-,-,-,20151028,-
1032745,24121189,psaA,YB88_gp112,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151028,-
1032745,24121190,rn5,YB88_gr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1032745,24121191,trnM,YB88_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1032745,24121192,chlN,YB88_gp064,-,-,-,-,light-independent protochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160910,-
1032745,24121193,psbT,YB88_gp005,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,-,20151028,-
1032745,24121194,psaM,YB88_gp127,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,-,20151028,-
1032745,24121195,psbC,YB88_gp128,-,-,-,-,photosystem II chlorophyll A core antenna apoprotein CP43,protein-coding,-,-,-,-,20151028,-
1032745,24121196,trnG,YB88_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1032745,24121197,psbE,YB88_gp049,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20160910,-
1032745,24121198,trnS,YB88_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1032745,24121199,psbL,YB88_gp051,-,-,-,-,photosystem II reaction center protein L,protein-coding,-,-,-,-,20151028,-
1032745,24121200,petG,YB88_gp115,-,-,-,-,cytochrome b6 f complex protein V,protein-coding,-,-,-,-,20160910,-
1032745,24121201,psbH,YB88_gp003,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,-,20151028,-
1032745,24121202,psbN,YB88_gp004,-,-,-,-,photosystem II reaction center protein N,protein-coding,-,-,-,-,20160910,-
1032745,24121203,trnW,YB88_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
1032745,24121204,rpl5,YB88_gp024,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20160910,-
1032745,24121205,rpl29,YB88_gp027,-,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,-,20160910,-
1032745,24121206,rpl19,YB88_gp041,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,-,20160910,-
1032745,24121207,rps19,YB88_gp031,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
1032745,24121208,rpl2,YB88_gp032,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
