#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
462332,27248126,trnK-UUU,A6I38_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248127,matK,A6I38_gp080,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
462332,27248128,rps16,A6I38_gp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
462332,27248129,trnS-GCU,A6I38_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248130,psbI,A6I38_gp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
462332,27248131,psbK,A6I38_gp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
462332,27248132,trnQ-UUG,A6I38_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248133,trnG-UCC,A6I38_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248134,trnR-UCU,A6I38_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248135,atpA,A6I38_gp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
462332,27248136,atpF,A6I38_gp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
462332,27248137,atpH,A6I38_gp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
462332,27248138,atpI,A6I38_gp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160924,-
462332,27248139,rps2,A6I38_gp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
462332,27248140,rpoC2,A6I38_gp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
462332,27248141,rpoC1,A6I38_gp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
462332,27248142,rpoB,A6I38_gp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
462332,27248143,trnC-GCA,A6I38_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248144,petN,A6I38_gp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160820,-
462332,27248145,psbM,A6I38_gp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
462332,27248146,trnD-GUC,A6I38_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248147,trnY-GUA,A6I38_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248148,trnE-UUC,A6I38_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248149,trnT-GGU,A6I38_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248150,psbD,A6I38_gp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
462332,27248151,psbC,A6I38_gp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
462332,27248152,trnS-UGA,A6I38_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248153,infA,A6I38_gp064,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160827,-
462332,27248154,trnG-UCC,A6I38_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248155,trnfM-CAU,A6I38_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248156,rps14,A6I38_gp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
462332,27248157,psaB,A6I38_gp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160820,-
462332,27248158,psaA,A6I38_gp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160820,-
462332,27248159,ycf3,A6I38_gp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
462332,27248160,trnS-GGA,A6I38_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248161,rps4,A6I38_gp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
462332,27248162,trnT-UGU,A6I38_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248163,trnL-UAA,A6I38_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248164,trnF-GAA,A6I38_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248165,ndhJ,A6I38_gp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
462332,27248166,ndhK,A6I38_gp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
462332,27248167,ndhC,A6I38_gp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
462332,27248168,trnV-UAC,A6I38_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248169,trnM-CAU,A6I38_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248170,atpE,A6I38_gp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
462332,27248171,atpB,A6I38_gp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
462332,27248172,rbcL,A6I38_gp053,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
462332,27248173,accD,A6I38_gp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
462332,27248174,psaI,A6I38_gp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
462332,27248175,ycf4,A6I38_gp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
462332,27248176,cemA,A6I38_gp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
462332,27248177,petA,A6I38_gp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210327,-
462332,27248178,psbJ,A6I38_gp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
462332,27248179,psbL,A6I38_gp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
462332,27248180,psbF,A6I38_gp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
462332,27248181,psbE,A6I38_gp044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
462332,27248182,petL,A6I38_gp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
462332,27248183,petG,A6I38_gp042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
462332,27248184,trnW-CCA,A6I38_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248185,trnP-UGG,A6I38_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248186,psaJ,A6I38_gp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
462332,27248187,rpl33,A6I38_gp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160806,-
462332,27248188,rps18,A6I38_gp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
462332,27248189,rpl20,A6I38_gp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
462332,27248190,rps12,A6I38_gp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
462332,27248191,psbB,A6I38_gp035,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160806,-
462332,27248192,psbT,A6I38_gp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
462332,27248193,psbN,A6I38_gp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
462332,27248194,psbH,A6I38_gp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
462332,27248195,petB,A6I38_gp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
462332,27248196,petD,A6I38_gp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
462332,27248197,rpoA,A6I38_gp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
462332,27248198,rps11,A6I38_gp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
462332,27248199,rpl36,A6I38_gp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
462332,27248200,infA,A6I38_gp026,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
462332,27248201,rps8,A6I38_gp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
462332,27248202,rpl14,A6I38_gp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160806,-
462332,27248203,rpl16,A6I38_gp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
462332,27248204,rps3,A6I38_gp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
462332,27248205,rpl22,A6I38_gp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160903,-
462332,27248206,ndhB,A6I38_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
462332,27248207,ndhF,A6I38_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
462332,27248208,rpl32,A6I38_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
462332,27248209,trnL-UAG,A6I38_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248210,ccsA,A6I38_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
462332,27248211,ndhD,A6I38_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
462332,27248212,psaC,A6I38_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
462332,27248213,ndhE,A6I38_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
462332,27248214,ndhG,A6I38_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160820,-
462332,27248215,ndhI,A6I38_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
462332,27248216,ndhA,A6I38_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
462332,27248217,ndhH,A6I38_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
462332,27248218,rps15,A6I38_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
462332,27248219,ycf1,A6I38_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
462332,27248220,trnN-GUU,A6I38_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248221,trnR-ACG,A6I38_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248222,A6I38_gr004,A6I38_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
462332,27248223,trnI-GAU,A6I38_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248224,A6I38_gr001,A6I38_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
462332,27248225,rps7,A6I38_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
462332,27248226,ndhB,A6I38_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
462332,27248227,trnL-CAA,A6I38_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248228,ycf2,A6I38_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
462332,27248229,trnM-CAU,A6I38_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248230,rpl23,A6I38_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
462332,27248231,rpl2,A6I38_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
462332,27248232,trnH-GUG,A6I38_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248233,rps19,A6I38_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
462332,27248234,clpP,A6I38_gp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
462332,27248235,A6I38_gr003,A6I38_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
462332,27248236,A6I38_gr002,A6I38_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
462332,27248237,trnA-UGC,A6I38_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248238,trnV-GAC,A6I38_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
462332,27248239,psbA,A6I38_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
