#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1932882,54978830,HOR52_gp02,HOR52_gp02,PP47_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978831,HOR52_gp03,HOR52_gp03,PP47_gp03,-,-,-,putative cell division FtsZ inhibitor,protein-coding,-,-,-,putative cell division FtsZ inhibitor,20201219,-
1932882,54978832,HOR52_gp04,HOR52_gp04,PP47_gp04,-,-,-,seryl-threonyl protein kinase,protein-coding,-,-,-,seryl-threonyl protein kinase,20210403,-
1932882,54978833,HOR52_gp05,HOR52_gp05,PP47_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978834,HOR52_gp06,HOR52_gp06,PP47_gp06,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210212,-
1932882,54978835,HOR52_gp07,HOR52_gp07,PP47_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978836,HOR52_gp08,HOR52_gp08,PP47_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978837,HOR52_gp09,HOR52_gp09,PP47_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978838,HOR52_gp10,HOR52_gp10,PP47_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978839,HOR52_gp11,HOR52_gp11,PP47_gp11,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210212,-
1932882,54978840,HOR52_gp12,HOR52_gp12,PP47_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978841,HOR52_gp13,HOR52_gp13,PP47_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978842,HOR52_gp14,HOR52_gp14,PP47_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978843,HOR52_gp15,HOR52_gp15,PP47_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978844,HOR52_gp16,HOR52_gp16,PP47_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978845,HOR52_gp17,HOR52_gp17,PP47_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1932882,54978846,HOR52_gp18,HOR52_gp18,PP47_gp18,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210212,-
1932882,54978847,HOR52_gp19,HOR52_gp19,PP47_gp19,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20210212,-
1932882,54978848,HOR52_gp20,HOR52_gp20,PP47_gp20,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210212,-
1932882,54978849,HOR52_gp21,HOR52_gp21,PP47_gp21,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201219,-
1932882,54978850,HOR52_gp22,HOR52_gp22,PP47_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978851,HOR52_gp23,HOR52_gp23,PP47_gp23,-,-,-,"lysozyme, N-acetylmuramoyl-L-alanine amidase",protein-coding,-,-,-,"lysozyme, N-acetylmuramoyl-L-alanine amidase",20210212,-
1932882,54978852,HOR52_gp24,HOR52_gp24,PP47_gp24,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210212,-
1932882,54978853,HOR52_gp25,HOR52_gp25,PP47_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1932882,54978854,HOR52_gp26,HOR52_gp26,PP47_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932882,54978855,HOR52_gp27,HOR52_gp27,PP47_gp27,-,-,-,inhibitor of toxin/antitoxin system,protein-coding,-,-,-,inhibitor of toxin/antitoxin system,20210212,-
1932882,54978856,HOR52_gp28,HOR52_gp28,PP47_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978857,HOR52_gp29,HOR52_gp29,PP47_gp29,-,-,-,putative nucleotidyl transferase,protein-coding,-,-,-,putative nucleotidyl transferase,20210212,-
1932882,54978858,HOR52_gp30,HOR52_gp30,PP47_gp30,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210212,-
1932882,54978859,HOR52_gp31,HOR52_gp31,PP47_gp31,-,-,-,H-NS and tRNA binding protein,protein-coding,-,-,-,H-NS and tRNA binding protein,20210212,-
1932882,54978860,HOR52_gp32,HOR52_gp32,PP47_gp32,-,-,-,host RNA polymerase sigma70 factor inhibitor,protein-coding,-,-,-,host RNA polymerase sigma70 factor inhibitor,20210212,-
1932882,54978861,HOR52_gp33,HOR52_gp33,PP47_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1932882,54978862,HOR52_gp34,HOR52_gp34,PP47_gp34,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20210212,-
1932882,54978863,HOR52_gp35,HOR52_gp35,PP47_gp35,-,-,-,putative transmembrane protein,protein-coding,-,-,-,putative transmembrane protein,20201219,-
1932882,54978864,HOR52_gp36,HOR52_gp36,PP47_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932882,54978865,HOR52_gp37,HOR52_gp37,PP47_gp37,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210212,-
1932882,54978866,HOR52_gp38,HOR52_gp38,PP47_gp38,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210212,-
1932882,54978867,HOR52_gp39,HOR52_gp39,PP47_gp39,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210212,-
1932882,54978868,HOR52_gp40,HOR52_gp40,PP47_gp40,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210212,-
1932882,54978869,HOR52_gp41,HOR52_gp41,PP47_gp41,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
1932882,54978870,HOR52_gp42,HOR52_gp42,PP47_gp42,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201219,-
1932882,54978871,HOR52_gp43,HOR52_gp43,PP47_gp43,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210212,-
1932882,54978872,HOR52_gp44,HOR52_gp44,PP47_gp44,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201219,-
1932882,54978873,HOR52_gp45,HOR52_gp45,PP47_gp45,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210212,-
1932882,54978874,HOR52_gp46,HOR52_gp46,PP47_gp46,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20210212,-
