#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71430,38289970,D9W70_mgt01,D9W70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289971,D9W70_mgt05,D9W70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289972,ND5,D9W70_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
71430,38289973,D9W70_mgt06,D9W70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289974,ND4L,D9W70_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
71430,38289975,D9W70_mgt09,D9W70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289976,ATP6,D9W70_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
71430,38289977,D9W70_mgt14,D9W70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289978,D9W70_mgt17,D9W70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289979,D9W70_mgt21,D9W70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289980,D9W70_mgt22,D9W70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289981,COX1,D9W70_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
71430,38289982,D9W70_mgt02,D9W70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289983,D9W70_mgt03,D9W70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289984,D9W70_mgt04,D9W70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289985,COX2,D9W70_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
71430,38289986,D9W70_mgr02,D9W70_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
71430,38289987,ND3,D9W70_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
71430,38289988,D9W70_mgt07,D9W70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289989,D9W70_mgt08,D9W70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289990,ND6,D9W70_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
71430,38289991,D9W70_mgt10,D9W70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289992,D9W70_mgr01,D9W70_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
71430,38289993,D9W70_mgt11,D9W70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289994,D9W70_mgt12,D9W70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289995,D9W70_mgt13,D9W70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289996,ND1,D9W70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
71430,38289997,D9W70_mgt15,D9W70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289998,D9W70_mgt16,D9W70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38289999,ND2,D9W70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
71430,38290000,D9W70_mgt18,D9W70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38290001,D9W70_mgt19,D9W70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38290002,D9W70_mgt20,D9W70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71430,38290003,CYTB,D9W70_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
71430,38290004,COX3,D9W70_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
71430,38290005,ND4,D9W70_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
