#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1881237,55009015,HOU80_gp02,HOU80_gp02,NVP1261O_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009016,HOU80_gp03,HOU80_gp03,NVP1261O_03,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20210403,-
1881237,55009017,HOU80_gp04,HOU80_gp04,NVP1261O_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009018,HOU80_gp05,HOU80_gp05,NVP1261O_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009019,HOU80_gp06,HOU80_gp06,NVP1261O_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009020,HOU80_gp07,HOU80_gp07,NVP1261O_07,-,-,-,winged helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,winged helix-turn-helix DNA-binding domain protein,20200910,-
1881237,55009021,HOU80_gp08,HOU80_gp08,NVP1261O_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009022,HOU80_gp09,HOU80_gp09,NVP1261O_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009023,HOU80_gp10,HOU80_gp10,NVP1261O_10,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200910,-
1881237,55009024,HOU80_gp11,HOU80_gp11,NVP1261O_11,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200910,-
1881237,55009025,HOU80_gp12,HOU80_gp12,NVP1261O_12,-,-,-,homeodomain-like protein,protein-coding,-,-,-,homeodomain-like protein,20210403,-
1881237,55009026,HOU80_gp13,HOU80_gp13,NVP1261O_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009027,HOU80_gp14,HOU80_gp14,NVP1261O_14,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200910,-
1881237,55009028,HOU80_gp15,HOU80_gp15,NVP1261O_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1881237,55009029,HOU80_gp16,HOU80_gp16,NVP1261O_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009030,HOU80_gp17,HOU80_gp17,NVP1261O_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009031,HOU80_gp18,HOU80_gp18,NVP1261O_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009032,HOU80_gp19,HOU80_gp19,NVP1261O_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881237,55009033,HOU80_gt01,HOU80_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1881237,55009034,HOU80_gp81,HOU80_gp81,NVP1261O_21,-,-,-,phosphoribosyl-ATP pyrophosphohydrolase-like protein,protein-coding,-,-,-,phosphoribosyl-ATP pyrophosphohydrolase-like protein,20210403,-
1881237,55009035,HOU80_gp80,HOU80_gp80,NVP1261O_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1881237,55009036,HOU80_gp79,HOU80_gp79,NVP1261O_23,-,-,-,winged helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,winged helix-turn-helix DNA-binding domain protein,20210403,-
