#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777458,63046315,psbC,JXY50_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
2777458,63046316,trnS-UGA,JXY50_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046317,psbZ,JXY50_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
2777458,63046318,trnG-GCC,JXY50_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046319,trnfM-CAU,JXY50_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046320,rps14,JXY50_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
2777458,63046321,psaB,JXY50_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
2777458,63046322,psaA,JXY50_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
2777458,63046323,ycf3,JXY50_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210313,-
2777458,63046324,trnS-GGA,JXY50_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046325,rps4,JXY50_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2777458,63046326,trnT-UGU,JXY50_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046327,trnL-UAA,JXY50_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046328,trnF-GAA,JXY50_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046329,ndhJ,JXY50_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210313,-
2777458,63046330,ndhK,JXY50_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210403,-
2777458,63046331,ndhC,JXY50_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210313,-
2777458,63046332,trnV-UAC,JXY50_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046333,trnM-CAU,JXY50_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046334,atpE,JXY50_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210313,-
2777458,63046335,atpB,JXY50_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210313,-
2777458,63046336,rbcL,JXY50_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210425,-
2777458,63046337,accD,JXY50_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2777458,63046338,psaI,JXY50_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2777458,63046339,ycf4,JXY50_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210313,-
2777458,63046340,cemA,JXY50_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210313,-
2777458,63046341,petA,JXY50_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
2777458,63046342,psbJ,JXY50_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2777458,63046343,psbL,JXY50_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2777458,63046344,psbF,JXY50_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210313,-
2777458,63046345,psbE,JXY50_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210313,-
2777458,63046346,petL,JXY50_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
2777458,63046347,petG,JXY50_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2777458,63046348,trnW-CCA,JXY50_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046349,trnP-UGG,JXY50_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046350,psaJ,JXY50_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210313,-
2777458,63046351,rpl33,JXY50_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210313,-
2777458,63046352,rps18,JXY50_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210313,-
2777458,63046353,rpl20,JXY50_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210313,-
2777458,63046354,rps12,JXY50_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2777458,63046355,clpP,JXY50_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210313,-
2777458,63046356,trnH-GUG,JXY50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046357,psbB,JXY50_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
2777458,63046358,psbT,JXY50_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210313,-
2777458,63046359,psbN,JXY50_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2777458,63046360,psbH,JXY50_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
2777458,63046361,petB,JXY50_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
2777458,63046362,petD,JXY50_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
2777458,63046363,rpoA,JXY50_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2777458,63046364,rps11,JXY50_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
2777458,63046365,rpl36,JXY50_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
2777458,63046366,infA,JXY50_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210313,-
2777458,63046367,rps8,JXY50_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210313,-
2777458,63046368,rpl14,JXY50_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210313,-
2777458,63046369,rpl16,JXY50_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210313,-
2777458,63046370,rps3,JXY50_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210403,-
2777458,63046371,rpl22,JXY50_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
2777458,63046372,rps19,JXY50_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210313,-
2777458,63046373,rpl2,JXY50_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
2777458,63046374,rpl23,JXY50_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2777458,63046375,trnI-CAU,JXY50_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046376,ycf2,JXY50_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210403,-
2777458,63046377,ycf15,JXY50_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210313,-
2777458,63046378,trnL-CAA,JXY50_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046379,ndhB,JXY50_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
2777458,63046380,rps7,JXY50_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2777458,63046381,trnV-GAC,JXY50_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046382,rrn16,JXY50_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777458,63046383,trnI-GAU,JXY50_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046384,trnA-UGC,JXY50_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046385,rrn23,JXY50_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777458,63046386,rrn4.5,JXY50_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777458,63046387,rrn5,JXY50_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777458,63046388,trnR-ACG,JXY50_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046389,trnN-GUU,JXY50_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046390,ndhF,JXY50_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2777458,63046391,rpl32,JXY50_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210313,-
2777458,63046392,trnL-UAG,JXY50_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046393,ccsA,JXY50_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2777458,63046394,ndhD,JXY50_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2777458,63046395,psaC,JXY50_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
2777458,63046396,ndhE,JXY50_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210403,-
2777458,63046397,ndhG,JXY50_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210313,-
2777458,63046398,ndhI,JXY50_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210313,-
2777458,63046399,ndhA,JXY50_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
2777458,63046400,ndhH,JXY50_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2777458,63046401,rps15,JXY50_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2777458,63046402,ycf1,JXY50_pgp008,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
2777458,63046403,trnN-GUU,JXY50_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046404,trnR-ACG,JXY50_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046405,rrn5,JXY50_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777458,63046406,rrn4.5,JXY50_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777458,63046407,rrn23,JXY50_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777458,63046408,trnA-UGC,JXY50_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046409,trnI-GAU,JXY50_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046410,rrn16,JXY50_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777458,63046411,trnV-GAC,JXY50_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046412,rps7,JXY50_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2777458,63046413,ndhB,JXY50_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
2777458,63046414,trnL-CAA,JXY50_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046415,ycf15,JXY50_pgp005,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210313,-
2777458,63046416,ycf2,JXY50_pgp004,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210403,-
2777458,63046417,trnI-CAU,JXY50_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777458,63046418,rps12,JXY50_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2777458,63046419,rpl23,JXY50_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2777458,63046420,rpl2,JXY50_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
2777458,63046421,rps19,JXY50_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
