#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2714546,54100597,psbA,HGE60_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210129,-
2714546,54100598,trnK-UUU,HGE60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100599,matK,HGE60_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2714546,54100600,rps16,HGE60_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2714546,54100601,trnQ-UUG,HGE60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100602,psbK,HGE60_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210327,-
2714546,54100603,psbI,HGE60_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
2714546,54100604,trnS-GCU,HGE60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100605,trnG-UCC,HGE60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100606,trnR-UCU,HGE60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100607,atpA,HGE60_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210320,-
2714546,54100608,atpF,HGE60_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210327,-
2714546,54100609,atpH,HGE60_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
2714546,54100610,atpI,HGE60_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210320,-
2714546,54100611,rps2,HGE60_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
2714546,54100612,rpoC2,HGE60_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
2714546,54100613,rpoC1,HGE60_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2714546,54100614,rpoB,HGE60_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
2714546,54100615,trnC-GCA,HGE60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100616,petN,HGE60_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
2714546,54100617,psbM,HGE60_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210129,-
2714546,54100618,trnD-GUC,HGE60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100619,trnY-GUA,HGE60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100620,trnE-UUC,HGE60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100621,trnT-GGU,HGE60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100622,psbD,HGE60_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
2714546,54100623,trnS-UGA,HGE60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100624,psbZ,HGE60_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200919,-
2714546,54100625,trnG-GCC,HGE60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100626,trnfM-CAU,HGE60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100627,rps14,HGE60_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
2714546,54100628,psaB,HGE60_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210129,-
2714546,54100629,psaA,HGE60_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210327,-
2714546,54100630,ycf3,HGE60_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210129,-
2714546,54100631,trnS-GGA,HGE60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100632,rps4,HGE60_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
2714546,54100633,trnT-UGU,HGE60_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100634,trnL-UAA,HGE60_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100635,trnF-GAA,HGE60_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100636,ndhJ,HGE60_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210327,-
2714546,54100637,ndhK,HGE60_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210320,-
2714546,54100638,ndhC,HGE60_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210129,-
2714546,54100639,trnV-UAC,HGE60_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100640,trnM-CAU,HGE60_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100641,atpE,HGE60_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210327,-
2714546,54100642,atpB,HGE60_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210129,-
2714546,54100643,rbcL,HGE60_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
2714546,54100644,accD,HGE60_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210320,-
2714546,54100645,psaI,HGE60_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210129,-
2714546,54100646,ycf4,HGE60_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210320,-
2714546,54100647,cemA,HGE60_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210320,-
2714546,54100648,petA,HGE60_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210320,-
2714546,54100649,psbJ,HGE60_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
2714546,54100650,psbL,HGE60_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200801,-
2714546,54100651,psbF,HGE60_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
2714546,54100652,psbE,HGE60_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20201217,-
2714546,54100653,petL,HGE60_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210129,-
2714546,54100654,petG,HGE60_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
2714546,54100655,trnW-CCA,HGE60_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100656,trnP-UGG,HGE60_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100657,psaJ,HGE60_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200801,-
2714546,54100658,rpl33,HGE60_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
2714546,54100659,rps18,HGE60_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
2714546,54100660,rpl20,HGE60_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
2714546,54100661,rps12,HGE60_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
2714546,54100662,clpP,HGE60_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210129,-
2714546,54100663,trnH-GUG,HGE60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100664,psbB,HGE60_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210129,-
2714546,54100665,psbT,HGE60_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
2714546,54100666,psbN,HGE60_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200801,-
2714546,54100667,psbH,HGE60_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210327,-
2714546,54100668,petB,HGE60_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210320,-
2714546,54100669,petD,HGE60_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210129,-
2714546,54100670,rpoA,HGE60_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210320,-
2714546,54100671,rps11,HGE60_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
2714546,54100672,rpl36,HGE60_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2714546,54100673,rps8,HGE60_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210129,-
2714546,54100674,rpl14,HGE60_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
2714546,54100675,rpl16,HGE60_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
2714546,54100676,rps3,HGE60_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
2714546,54100677,rpl22,HGE60_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
2714546,54100678,rps19,HGE60_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
2714546,54100679,rpl2,HGE60_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
2714546,54100680,rpl23,HGE60_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2714546,54100681,trnI-CAU,HGE60_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714546,54100682,ycf2,HGE60_pgp024,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
2714546,54100683,ycf15,HGE60_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201217,-
2714546,54100684,trnL-CAA,HGE60_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
