#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45689,16793058,trnS-UGA,M939_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793059,rbcL,M939_p080,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
45689,16793060,rrn23,M939_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130906,-
45689,16793061,cemA,M939_p051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
45689,16793062,trnA-UGC,M939_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793063,trnA-UGC,M939_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793064,rpl2,M939_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200905,-
45689,16793065,psbA,M939_p082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
45689,16793066,psbB,M939_p038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
45689,16793067,rrn4.5,M939_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
45689,16793068,trnI-CAU,M939_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793069,rpoA,M939_p032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160903,-
45689,16793070,trnE-UUC,M939_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793071,psbC,M939_p068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
45689,16793072,petN,M939_p065,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
45689,16793073,matK,M939_p081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
45689,16793074,trnD-GUC,M939_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793075,trnR-ACG,M939_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793076,trnH-GUG,M939_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793077,trnV-UAC,M939_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793078,trnI-UAG,M939_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793079,rps7,M939_p006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160820,-
45689,16793080,trnQ-UUG,M939_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793081,trnL-UAG,M939_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
45689,16793082,ndhG,M939_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
45689,16793083,rrn4.5,M939_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
45689,16793084,rpl23,M939_p023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
45689,16793085,rpoB,M939_p064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160903,-
45689,16793086,trnK-UUU,M939_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
