#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
296,24515314,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacterium fragi; Pseudomonas fragariae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20171208,-
296,64250287,HBN85_RS00005,HBN85_RS00005,HBN85_00005,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
296,64250288,rrf,HBN85_RS00010,HBN85_00010,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
296,64250289,queD,HBN85_RS00015,HBN85_00015,-,-,-,6-carboxytetrahydropterin synthase QueD,protein-coding,-,-,-,6-carboxytetrahydropterin synthase QueD,20210423,-
296,64250290,HBN85_RS00020,HBN85_RS00020,HBN85_00020,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20210423,-
296,64250291,HBN85_RS00025,HBN85_RS00025,HBN85_00025,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
296,64250292,HBN85_RS00030,HBN85_RS00030,HBN85_00030,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210423,-
296,64250293,HBN85_RS00035,HBN85_RS00035,HBN85_00035,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210423,-
296,64250294,HBN85_RS00040,HBN85_RS00040,HBN85_00040,-,-,-,TRAP transporter large permease subunit,protein-coding,-,-,-,TRAP transporter large permease subunit,20210423,-
296,64250295,HBN85_RS00045,HBN85_RS00045,HBN85_00045,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20210423,-
296,64250296,HBN85_RS00050,HBN85_RS00050,HBN85_00050,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210423,-
