#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3120,33910323,orf276,CK906_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
3120,33910324,orf697,CK906_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
3120,33910325,orf252,CK906_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170901,-
3120,33910326,trnM(cau),CK906_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910327,rps14,CK906_mgp43,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
3120,33910328,rps2,CK906_mgp42,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
3120,33910329,orf494,CK906_mgp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170901,-
3120,33910330,trnL(uaa),CK906_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910331,atp6,CK906_mgp40,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20210424,-
3120,33910332,trnD(guc),CK906_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910333,nad7,CK906_mgp39,-,-,MT,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
3120,33910334,atp4,CK906_mgp38,-,-,MT,-,ATP synthase subunit 4,protein-coding,-,-,-,-,20170923,-
3120,33910335,trnF(gaa),CK906_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910336,nad2,CK906_mgp37,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20210424,-
3120,33910337,trnH(gug),CK906_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910338,nad6,CK906_mgp36,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 6,protein-coding,-,-,-,-,20170923,-
3120,33910339,trnS(gcu),CK906_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910340,rpl5,CK906_mgp35,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20210424,-
3120,33910341,orf319,CK906_mgp34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170901,-
3120,33910342,trnC(gca),CK906_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910343,rps13,CK906_mgp33,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20170923,-
3120,33910344,trnL(uag),CK906_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910345,atp8,CK906_mgp32,-,-,MT,-,ATP synthase FO subunit 8,protein-coding,-,-,-,-,20170923,-
3120,33910346,atp9,CK906_mgp31,-,-,MT,-,ATP synthate subunit 9,protein-coding,-,-,-,-,20190815,-
3120,33910347,trnV(uac),CK906_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910348,trnS(uga),CK906_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910349,trnN(guu),CK906_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910350,rrs,CK906_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
3120,33910351,orf178,CK906_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
3120,33910352,orf106,CK906_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
3120,33910353,trnY(gua),CK906_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910354,trnG(ucc),CK906_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910355,trnW(cca),CK906_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910356,rrl,CK906_mgr01,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
3120,33910357,orf558,CK906_mgp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
3120,33910358,trnT(ugu),CK906_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910359,cob,CK906_mgp26,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20190815,-
3120,33910360,trnK(uuu),CK906_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910361,trnA(ugc),CK906_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910362,trnR(ucu),CK906_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910363,cox3,CK906_mgp25,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170923,-
3120,33910364,trnI(gau),CK906_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910365,nad4L,CK906_mgp22,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 4L,protein-coding,-,-,-,-,20210424,-
3120,33910366,trnR(gcg),CK906_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910367,rps3,CK906_mgp21,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
3120,33910368,nad4,CK906_mgp20,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 4,protein-coding,-,-,-,-,20170923,-
3120,33910369,trnM(cau),CK906_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910370,atp1,CK906_mgp19,-,-,MT,-,ATP synthase subunit alpha,protein-coding,-,-,-,-,20210424,-
3120,33910371,orf272,CK906_mgp18,-,-,MT,-,orf,protein-coding,-,-,-,orf|hypothetical protein,20170923,-
3120,33910372,rps11,CK906_mgp16,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20210424,-
3120,33910373,rps19,CK906_mgp15,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
3120,33910374,rps4,CK906_mgp14,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20170901,-
3120,33910375,rpl16,CK906_mgp13,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
3120,33910376,trnR(ucg),CK906_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910377,trnQ(uug),CK906_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910378,trnE(uuc),CK906_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910379,orf116b,CK906_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
3120,33910380,cox2,CK906_mgp09,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170923,-
3120,33910381,nad1,CK906_mgp07,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 1,protein-coding,-,-,-,-,20210424,-
3120,33910382,orf701,CK906_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
3120,33910383,trnP(ugg),CK906_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910384,rps12,CK906_mgp06,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
3120,33910385,cox1,CK906_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170923,-
3120,33910386,rps10,CK906_mgp05,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20210424,-
3120,33910387,CK906_mgp24,CK906_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170901,-
3120,33910388,nad3,CK906_mgp17,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20210424,-
3120,33910389,orf131,CK906_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170901,-
3120,33910390,nad5,CK906_mgp10,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 5,protein-coding,-,-,-,-,20210424,-
3120,33910391,orf116a,CK906_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
3120,33910392,trnM(cau),CK906_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
3120,33910393,rpl14,CK906_mgp23,-,-,MT,-,ribsomal protein L14,protein-coding,-,-,-,-,20210424,-
