#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37671,25014647,psbA,ADP59_gp001,AchyCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
37671,25014648,trnK-UUU,ADP59_gt001,AchyCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014649,matK,ADP59_gp084,AchyCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
37671,25014650,rps16,ADP59_gp083,AchyCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
37671,25014651,trnQ-UUG,ADP59_gt002,AchyCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014652,psbK,ADP59_gp082,AchyCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160102,-
37671,25014653,psbI,ADP59_gp081,AchyCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
37671,25014654,trnS-GCU,ADP59_gt003,AchyCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014655,psbD,ADP59_gp080,AchyCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
37671,25014656,psbC,ADP59_gp079,AchyCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20160102,-
37671,25014657,trnS-UGA,ADP59_gt004,AchyCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014658,psbZ,ADP59_gp078,AchyCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150822,-
37671,25014659,trnG-GCC,ADP59_gt005,AchyCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014660,trnfM-CAU,ADP59_gt006,AchyCp014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014661,trnG-UCC,ADP59_gt007,AchyCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014662,trnT-GGU,ADP59_gt008,AchyCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014663,trnE-UUC,ADP59_gt009,AchyCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014664,trnY-GUA,ADP59_gt010,AchyCp18,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014665,trnD-GUC,ADP59_gt011,AchyCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014666,psbM,ADP59_gp077,AchyCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190604,-
37671,25014667,petN,ADP59_gp076,AchyCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20150718,-
37671,25014668,trnC-GCA,ADP59_gt012,AchyCp022,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014669,rpoB,ADP59_gp075,AchyCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
37671,25014670,rpoC1,ADP59_gp074,AchyCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20171028,-
37671,25014671,rpoC2,ADP59_gp073,AchyCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20161001,-
37671,25014672,rps2,ADP59_gp072,AchyCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161001,-
37671,25014673,atpI,ADP59_gp071,AchyCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160102,-
37671,25014674,atpH,ADP59_gp070,AchyCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150822,-
37671,25014675,atpF,ADP59_gp069,AchyCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
37671,25014676,atpA,ADP59_gp068,AchyCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161001,-
37671,25014677,trnR-UCU,ADP59_gt013,AchyCp031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
37671,25014678,rps14,ADP59_gp067,AchyCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151003,-
37671,25014679,psaB,ADP59_gp066,AchyCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160102,-
