#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85698,64163041,ugpA,DBA06_RS00095,-,-,-,-,sn-glycerol-3-phosphate ABC transporter permease UgpA,protein-coding,-,-,-,sn-glycerol-3-phosphate ABC transporter permease UgpA,20210426,-
85698,64163042,ugpB,DBA06_RS00100,-,-,-,-,sn-glycerol-3-phosphate ABC transporter substrate-binding protein UgpB,protein-coding,-,-,-,sn-glycerol-3-phosphate ABC transporter substrate-binding protein UgpB,20210426,-
85698,64163043,DBA06_RS00105,DBA06_RS00105,-,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20210426,-
85698,64163044,DBA06_RS00110,DBA06_RS00110,-,-,-,-,queuosine precursor transporter,protein-coding,-,-,-,queuosine precursor transporter,20210424,-
85698,64163045,DBA06_RS00115,DBA06_RS00115,-,-,-,-,branched-chain amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,branched-chain amino acid ABC transporter substrate-binding protein,20210426,-
85698,64163046,livH,DBA06_RS00120,-,-,-,-,high-affinity branched-chain amino acid ABC transporter permease LivH,protein-coding,-,-,-,high-affinity branched-chain amino acid ABC transporter permease LivH,20210426,-
85698,64163047,DBA06_RS00125,DBA06_RS00125,-,-,-,-,high-affinity branched-chain amino acid ABC transporter permease LivM,protein-coding,-,-,-,high-affinity branched-chain amino acid ABC transporter permease LivM,20210426,-
85698,64163048,livG,DBA06_RS00130,-,-,-,-,high-affinity branched-chain amino acid ABC transporter ATP-binding protein LivG,protein-coding,-,-,-,high-affinity branched-chain amino acid ABC transporter ATP-binding protein LivG,20210426,-
85698,64163049,DBA06_RS00135,DBA06_RS00135,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210426,-
85698,64163050,DBA06_RS00140,DBA06_RS00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
85698,64163051,DBA06_RS00145,DBA06_RS00145,-,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20210426,-
85698,64163052,DBA06_RS00150,DBA06_RS00150,-,-,-,-,D-aminoacylase,protein-coding,-,-,-,D-aminoacylase,20210424,-
85698,64163053,DBA06_RS00155,DBA06_RS00155,-,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20210424,-
85698,64163054,DBA06_RS00160,DBA06_RS00160,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210426,-
85698,64163055,DBA06_RS00165,DBA06_RS00165,-,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20210426,-
85698,64163056,DBA06_RS00170,DBA06_RS00170,-,-,-,-,PQQ-dependent sugar dehydrogenase,protein-coding,-,-,-,PQQ-dependent sugar dehydrogenase,20210424,-
85698,64163057,DBA06_RS00175,DBA06_RS00175,-,-,-,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20210424,-
85698,64163058,DBA06_RS00180,DBA06_RS00180,-,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210424,-
85698,64163059,DBA06_RS00185,DBA06_RS00185,-,-,-,-,DUF423 domain-containing protein,protein-coding,-,-,-,DUF423 domain-containing protein,20210426,-
85698,64163060,DBA06_RS00190,DBA06_RS00190,-,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,protein-coding,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,20210424,-
85698,64163061,DBA06_RS00195,DBA06_RS00195,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210426,-
85698,64163062,DBA06_RS00200,DBA06_RS00200,-,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20210426,-
85698,64163063,rocF,DBA06_RS00205,-,-,-,-,arginase,protein-coding,-,-,-,arginase,20210426,-
85698,64163064,DBA06_RS00210,DBA06_RS00210,-,-,-,-,MetQ/NlpA family ABC transporter substrate-binding protein,protein-coding,-,-,-,MetQ/NlpA family ABC transporter substrate-binding protein,20210426,-
85698,64163065,DBA06_RS00215,DBA06_RS00215,-,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210426,-
85698,64163066,DBA06_RS00220,DBA06_RS00220,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
85698,64163067,DBA06_RS00225,DBA06_RS00225,-,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210426,-
85698,64163068,DBA06_RS00230,DBA06_RS00230,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210426,-
85698,64163069,DBA06_RS00235,DBA06_RS00235,-,-,-,-,alpha-hydroxy-acid oxidizing protein,protein-coding,-,-,-,alpha-hydroxy-acid oxidizing protein,20210424,-
85698,64163070,psd,DBA06_RS00240,-,-,-,-,phosphatidylserine decarboxylase,protein-coding,-,-,-,phosphatidylserine decarboxylase,20210424,-
85698,64163071,DBA06_RS00245,DBA06_RS00245,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210426,-
85698,64163072,DBA06_RS00250,DBA06_RS00250,-,-,-,-,CoA ester lyase,protein-coding,-,-,-,CoA ester lyase,20210424,-
85698,64163073,DBA06_RS00255,DBA06_RS00255,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210426,-
85698,64163074,DBA06_RS00260,DBA06_RS00260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163075,DBA06_RS00265,DBA06_RS00265,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
85698,64163076,DBA06_RS00270,DBA06_RS00270,-,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210424,-
85698,64163077,DBA06_RS00275,DBA06_RS00275,-,-,-,-,3-deoxy-7-phosphoheptulonate synthase,protein-coding,-,-,-,3-deoxy-7-phosphoheptulonate synthase,20210529,-
85698,64163078,DBA06_RS00280,DBA06_RS00280,-,-,-,-,EAL domain-containing response regulator,protein-coding,-,-,-,EAL domain-containing response regulator,20210426,-
85698,64163079,DBA06_RS00285,DBA06_RS00285,-,-,-,-,mucoidy inhibitor MuiA family protein,protein-coding,-,-,-,mucoidy inhibitor MuiA family protein,20210424,-
85698,64163080,DBA06_RS00290,DBA06_RS00290,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210426,-
85698,64163081,DBA06_RS00295,DBA06_RS00295,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
85698,64163082,DBA06_RS00300,DBA06_RS00300,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210424,-
85698,64163083,DBA06_RS00305,DBA06_RS00305,-,-,-,-,flagellar transcriptional regulator FlhD,protein-coding,-,-,-,flagellar transcriptional regulator FlhD,20210424,-
85698,64163084,DBA06_RS00310,DBA06_RS00310,-,-,-,-,DUF2325 domain-containing protein,protein-coding,-,-,-,DUF2325 domain-containing protein,20210426,-
85698,64163085,DBA06_RS00315,DBA06_RS00315,-,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210424,-
85698,64163086,DBA06_RS00320,DBA06_RS00320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163087,DBA06_RS00325,DBA06_RS00325,-,-,-,-,RNA polymerase factor sigma-54,protein-coding,-,-,-,RNA polymerase factor sigma-54,20210424,-
85698,64163088,DBA06_RS00330,DBA06_RS00330,-,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20210424,-
85698,64163089,DBA06_RS00335,DBA06_RS00335,-,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20210426,-
85698,64163090,DBA06_RS00340,DBA06_RS00340,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163091,DBA06_RS00345,DBA06_RS00345,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
85698,64163092,DBA06_RS00350,DBA06_RS00350,-,-,-,-,DUF378 domain-containing protein,protein-coding,-,-,-,DUF378 domain-containing protein,20210426,-
85698,64163093,DBA06_RS00355,DBA06_RS00355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163094,DBA06_RS00360,DBA06_RS00360,-,-,-,-,DUF4142 domain-containing protein,protein-coding,-,-,-,DUF4142 domain-containing protein,20210424,-
85698,64163095,DBA06_RS00365,DBA06_RS00365,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210424,-
85698,64163096,DBA06_RS00370,DBA06_RS00370,-,-,-,-,DUF883 domain-containing protein,protein-coding,-,-,-,DUF883 domain-containing protein,20210426,-
85698,64163097,DBA06_RS00375,DBA06_RS00375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163098,DBA06_RS00380,DBA06_RS00380,-,-,-,-,DNA topoisomerase IB,protein-coding,-,-,-,DNA topoisomerase IB,20210424,-
85698,64163099,DBA06_RS00385,DBA06_RS00385,-,-,-,-,type 1 glutamine amidotransferase,protein-coding,-,-,-,type 1 glutamine amidotransferase,20210426,-
85698,64163100,DBA06_RS00390,DBA06_RS00390,-,-,-,-,DUF3309 domain-containing protein,protein-coding,-,-,-,DUF3309 domain-containing protein,20210426,-
85698,64163101,DBA06_RS00395,DBA06_RS00395,-,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20210424,-
85698,64163102,DBA06_RS00400,DBA06_RS00400,-,-,-,-,2-hydroxyacid dehydrogenase,protein-coding,-,-,-,2-hydroxyacid dehydrogenase,20210424,-
85698,64163103,DBA06_RS00405,DBA06_RS00405,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210426,-
85698,64163104,DBA06_RS00410,DBA06_RS00410,-,-,-,-,FUSC family protein,protein-coding,-,-,-,FUSC family protein,20210424,-
85698,64163105,DBA06_RS00415,DBA06_RS00415,-,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210424,-
85698,64163106,DBA06_RS00420,DBA06_RS00420,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
85698,64163107,DBA06_RS00425,DBA06_RS00425,-,-,-,-,DUF748 domain-containing protein,protein-coding,-,-,-,DUF748 domain-containing protein,20210424,-
85698,64163108,DBA06_RS00430,DBA06_RS00430,-,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20210529,-
85698,64163109,DBA06_RS00435,DBA06_RS00435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163110,DBA06_RS00440,DBA06_RS00440,-,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20210426,-
85698,64163111,DBA06_RS00445,DBA06_RS00445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163112,DBA06_RS00450,DBA06_RS00450,-,-,-,-,c-type cytochrome,protein-coding,-,-,-,c-type cytochrome,20210424,-
85698,64163113,DBA06_RS00455,DBA06_RS00455,-,-,-,-,GMC family oxidoreductase,protein-coding,-,-,-,GMC family oxidoreductase,20210426,-
85698,64163114,DBA06_RS00460,DBA06_RS00460,-,-,-,-,gluconate 2-dehydrogenase subunit 3 family protein,protein-coding,-,-,-,gluconate 2-dehydrogenase subunit 3 family protein,20210426,-
85698,64163115,DBA06_RS00465,DBA06_RS00465,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210424,-
85698,64163116,DBA06_RS00475,DBA06_RS00475,-,-,-,-,transporter,protein-coding,-,-,-,transporter,20210424,-
85698,64163117,DBA06_RS00480,DBA06_RS00480,-,-,-,-,BamA/TamA family outer membrane protein,protein-coding,-,-,-,BamA/TamA family outer membrane protein,20210424,-
85698,64163118,DBA06_RS00485,DBA06_RS00485,-,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210424,-
85698,64163119,chrA,DBA06_RS00490,-,-,-,-,chromate efflux transporter,protein-coding,-,-,-,chromate efflux transporter,20210426,-
85698,64163120,DBA06_RS00495,DBA06_RS00495,-,-,-,-,enoyl-CoA hydratase,protein-coding,-,-,-,enoyl-CoA hydratase,20210426,-
85698,64163121,DBA06_RS00500,DBA06_RS00500,-,-,-,-,multidrug effflux MFS transporter,protein-coding,-,-,-,multidrug effflux MFS transporter,20210424,-
85698,64163122,DBA06_RS00505,DBA06_RS00505,-,-,-,-,SelT/SelW/SelH family protein,protein-coding,-,-,-,SelT/SelW/SelH family protein,20210424,-
85698,64163123,DBA06_RS00510,DBA06_RS00510,-,-,-,-,tripartite tricarboxylate transporter permease,protein-coding,-,-,-,tripartite tricarboxylate transporter permease,20210424,-
85698,64163124,DBA06_RS00515,DBA06_RS00515,-,-,-,-,tripartite tricarboxylate transporter TctB family protein,protein-coding,-,-,-,tripartite tricarboxylate transporter TctB family protein,20210426,-
85698,64163125,gspG,DBA06_RS00520,-,-,-,-,type II secretion system major pseudopilin GspG,protein-coding,-,-,-,type II secretion system major pseudopilin GspG,20210424,-
85698,64163126,gspK,DBA06_RS00525,-,-,-,-,type II secretion system minor pseudopilin GspK,protein-coding,-,-,-,type II secretion system minor pseudopilin GspK,20210424,-
85698,64163127,DBA06_RS00530,DBA06_RS00530,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
85698,64163128,DBA06_RS00535,DBA06_RS00535,-,-,-,-,type II secretion system protein M,protein-coding,-,-,-,type II secretion system protein M,20210424,-
85698,64163129,gspE,DBA06_RS00540,-,-,-,-,type II secretion system ATPase GspE,protein-coding,-,-,-,type II secretion system ATPase GspE,20210424,-
85698,64163130,gspF,DBA06_RS00545,-,-,-,-,type II secretion system inner membrane protein GspF,protein-coding,-,-,-,type II secretion system inner membrane protein GspF,20210426,-
85698,64163131,DBA06_RS00550,DBA06_RS00550,-,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210422,-
85698,64163132,DBA06_RS00555,DBA06_RS00555,-,-,-,-,PstS family phosphate ABC transporter substrate-binding protein,protein-coding,-,-,-,PstS family phosphate ABC transporter substrate-binding protein,20210424,-
85698,64163133,DBA06_RS00560,DBA06_RS00560,-,-,-,-,filamentous haemagglutinin family protein,protein-coding,-,-,-,filamentous haemagglutinin family protein,20210605,-
85698,64163134,DBA06_RS00565,DBA06_RS00565,-,-,-,-,TonB family protein,protein-coding,-,-,-,TonB family protein,20210424,-
85698,64163135,DBA06_RS00570,DBA06_RS00570,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210426,-
85698,64163136,DBA06_RS00575,DBA06_RS00575,-,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20210424,-
85698,64163137,DBA06_RS00580,DBA06_RS00580,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20210426,-
85698,64163138,DBA06_RS00585,DBA06_RS00585,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210424,-
85698,64163139,gspH,DBA06_RS00590,-,-,-,-,type II secretion system minor pseudopilin GspH,protein-coding,-,-,-,type II secretion system minor pseudopilin GspH,20210424,-
85698,64163140,gspI,DBA06_RS00595,-,-,-,-,type II secretion system minor pseudopilin GspI,protein-coding,-,-,-,type II secretion system minor pseudopilin GspI,20210426,-
85698,64163141,DBA06_RS00600,DBA06_RS00600,-,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20210426,-
85698,64163142,DBA06_RS00605,DBA06_RS00605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163143,DBA06_RS00610,DBA06_RS00610,-,-,-,-,DUF1348 family protein,protein-coding,-,-,-,DUF1348 family protein,20210426,-
85698,64163144,DBA06_RS00615,DBA06_RS00615,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210424,-
85698,64163145,DBA06_RS00620,DBA06_RS00620,-,-,-,-,DUF1488 family protein,protein-coding,-,-,-,DUF1488 family protein,20210424,-
85698,64163146,DBA06_RS00625,DBA06_RS00625,-,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20210424,-
85698,64163147,soxR,DBA06_RS00630,-,-,-,-,redox-sensitive transcriptional activator SoxR,protein-coding,-,-,-,redox-sensitive transcriptional activator SoxR,20210424,-
85698,64163148,DBA06_RS00635,DBA06_RS00635,-,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20210426,-
85698,64163149,DBA06_RS00640,DBA06_RS00640,-,-,-,-,sensor domain-containing diguanylate cyclase,protein-coding,-,-,-,sensor domain-containing diguanylate cyclase,20210424,-
85698,64163150,DBA06_RS00645,DBA06_RS00645,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210424,-
85698,64163151,DBA06_RS00650,DBA06_RS00650,-,-,-,-,DUF899 domain-containing protein,protein-coding,-,-,-,DUF899 domain-containing protein,20210426,-
85698,64163152,DBA06_RS00655,DBA06_RS00655,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163153,DBA06_RS00660,DBA06_RS00660,-,-,-,-,DoxX family membrane protein,protein-coding,-,-,-,DoxX family membrane protein,20210426,-
85698,64163154,DBA06_RS00665,DBA06_RS00665,-,-,-,-,3-deoxy-D-arabino-heptulosonate 7-phosphate synthase,protein-coding,-,-,-,3-deoxy-D-arabino-heptulosonate 7-phosphate synthase,20210422,-
85698,64163155,DBA06_RS00670,DBA06_RS00670,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
85698,64163156,DBA06_RS00675,DBA06_RS00675,-,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210426,-
85698,64163157,DBA06_RS00680,DBA06_RS00680,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210424,-
85698,64163158,DBA06_RS00685,DBA06_RS00685,-,-,-,-,threo-3-hydroxy-L-aspartate ammonia-lyase,protein-coding,-,-,-,threo-3-hydroxy-L-aspartate ammonia-lyase,20210424,-
85698,64163159,DBA06_RS00690,DBA06_RS00690,-,-,-,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20210424,-
85698,64163160,DBA06_RS00695,DBA06_RS00695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
85698,64163161,DBA06_RS00700,DBA06_RS00700,-,-,-,-,PDZ domain-containing protein,protein-coding,-,-,-,PDZ domain-containing protein,20210424,-
85698,64163162,DBA06_RS00705,DBA06_RS00705,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
85698,64163163,DBA06_RS00710,DBA06_RS00710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
85698,64163164,DBA06_RS00715,DBA06_RS00715,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210424,-
85698,64163165,ydiK,DBA06_RS00720,-,-,-,-,AI-2E family transporter YdiK,protein-coding,-,-,-,AI-2E family transporter YdiK,20210424,-
85698,64163166,DBA06_RS00725,DBA06_RS00725,-,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20210424,-
85698,64163167,DBA06_RS00730,DBA06_RS00730,-,-,-,-,LD-carboxypeptidase,protein-coding,-,-,-,LD-carboxypeptidase,20210529,-
85698,64163168,DBA06_RS00735,DBA06_RS00735,-,-,-,-,putative zinc-binding peptidase,protein-coding,-,-,-,putative zinc-binding peptidase,20210424,-
85698,64163169,DBA06_RS00740,DBA06_RS00740,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210424,-
85698,64163170,DBA06_RS00745,DBA06_RS00745,-,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20210424,-
85698,64163171,DBA06_RS00750,DBA06_RS00750,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
85698,64163172,DBA06_RS00755,DBA06_RS00755,-,-,-,-,D-aminoacylase,protein-coding,-,-,-,D-aminoacylase,20210424,-
85698,64163173,DBA06_RS00760,DBA06_RS00760,-,-,-,-,dipeptide ABC transporter ATP-binding protein,protein-coding,-,-,-,dipeptide ABC transporter ATP-binding protein,20210424,-
85698,64163174,DBA06_RS00765,DBA06_RS00765,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210424,-
85698,64163175,DBA06_RS00770,DBA06_RS00770,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
85698,64163176,DBA06_RS00775,DBA06_RS00775,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
85698,64163177,DBA06_RS00780,DBA06_RS00780,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210522,-
85698,64163178,DBA06_RS00785,DBA06_RS00785,-,-,-,-,M81 family metallopeptidase,protein-coding,-,-,-,M81 family metallopeptidase,20210424,-
85698,64163179,DBA06_RS00790,DBA06_RS00790,-,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210426,-
85698,64163180,DBA06_RS00795,DBA06_RS00795,-,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210424,-
85698,64163181,DBA06_RS00800,DBA06_RS00800,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85698,64163182,DBA06_RS00805,DBA06_RS00805,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210426,-
85698,64163183,DBA06_RS00810,DBA06_RS00810,-,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210424,-
85698,64163184,DBA06_RS00815,DBA06_RS00815,-,-,-,-,ornithine cyclodeaminase family protein,protein-coding,-,-,-,ornithine cyclodeaminase family protein,20210424,-
85698,64163185,DBA06_RS00820,DBA06_RS00820,-,-,-,-,AraC family ligand binding domain-containing protein,protein-coding,-,-,-,AraC family ligand binding domain-containing protein,20210424,-
85698,64163186,DBA06_RS00825,DBA06_RS00825,-,-,-,-,aromatic-ring-hydroxylating dioxygenase subunit beta,protein-coding,-,-,-,aromatic-ring-hydroxylating dioxygenase subunit beta,20210426,-
85698,64163187,DBA06_RS00830,DBA06_RS00830,-,-,-,-,aromatic ring-hydroxylating dioxygenase subunit alpha,protein-coding,-,-,-,aromatic ring-hydroxylating dioxygenase subunit alpha,20210426,-
85698,64163188,DBA06_RS00835,DBA06_RS00835,-,-,-,-,non-heme iron oxygenase ferredoxin subunit,protein-coding,-,-,-,non-heme iron oxygenase ferredoxin subunit,20210424,-
85698,64163189,DBA06_RS00840,DBA06_RS00840,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210424,-
