#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52945,30859486,trnL,BW218_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859487,trnK,BW218_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859488,ATP6,BW218_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
52945,30859489,COX3,BW218_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
52945,30859490,ND3,BW218_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
52945,30859491,trnA,BW218_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859492,trnH,BW218_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859493,ND4L,BW218_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
52945,30859494,trnT,BW218_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859495,CYTB,BW218_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
52945,30859496,trnS,BW218_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859497,trnL,BW218_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859498,trnW,BW218_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859499,COX1,BW218_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
52945,30859500,COX2,BW218_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
52945,30859501,trnD,BW218_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859502,ATP8,BW218_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170510,-
52945,30859503,trnS,BW218_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859504,trnN,BW218_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859505,trnR,BW218_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859506,trnF,BW218_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859507,ND5,BW218_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
52945,30859508,ND4,BW218_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
52945,30859509,trnP,BW218_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859510,ND6,BW218_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
52945,30859511,ND1,BW218_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
52945,30859512,BW218_gr02,BW218_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
52945,30859513,BW218_gr01,BW218_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
52945,30859514,trnQ,BW218_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859515,trnC,BW218_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859516,trnI,BW218_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859517,trnM,BW218_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859518,ND2,BW218_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
52945,30859519,trnG,BW218_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859520,trnE,BW218_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859521,trnV,BW218_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
52945,30859522,trnY,BW218_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
