#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
461120,31079746,COX2,B2L23_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
461120,31079747,ND3,B2L23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
461120,31079748,TRNH,B2L23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079749,TRNA,B2L23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079750,TRNS1,B2L23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079751,TRNS2,B2L23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079752,TRNE,B2L23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079753,FORF,B2L23_mgp14,-,-,MT,-,F-specific ORF protein,protein-coding,-,-,-,-,20170310,-
461120,31079754,ND2,B2L23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
461120,31079755,TRNM,B2L23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079756,TRNW,B2L23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079757,TRNR,B2L23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079758,MTRNR1,B2L23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170605,-
461120,31079759,TRNK,B2L23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079760,TRNT,B2L23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079761,TRNY,B2L23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079762,MTRNR2,B2L23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
461120,31079763,TRNL2,B2L23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079764,TRNN,B2L23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079765,TRNP,B2L23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079766,CYTB,B2L23_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
461120,31079767,TRNF,B2L23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079768,ND5,B2L23_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
461120,31079769,TRNQ,B2L23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079770,TRNC,B2L23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079771,TRNI,B2L23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079772,TRNV,B2L23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079773,TRNL1,B2L23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079774,ND1,B2L23_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
461120,31079775,TRNG,B2L23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079776,ND6,B2L23_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
461120,31079777,ND4,B2L23_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
461120,31079778,ND4L,B2L23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
461120,31079779,ATP8,B2L23_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
461120,31079780,TRND,B2L23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
461120,31079781,ATP6,B2L23_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
461120,31079782,COX1,B2L23_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
461120,31079783,COX3,B2L23_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
