#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4903,16694741,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130830,-
4903,16694742,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130830,-
4903,16694743,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130830,-
4903,16694744,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20180130,-
4903,16694745,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
4903,16694746,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130830,-
4903,16694747,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130830,-
4903,16694748,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130830,-
4903,16694749,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
4903,16694750,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
4903,16694751,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150520,-
4903,16694752,cob-I4,-,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
4903,16694753,cob-I3,-,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20150520,-
4903,16694754,cob-I2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
4903,16694755,cob-I1,-,-,-,MT,-,putative GIY endonuclease,protein-coding,-,-,-,-,20150718,-
4903,16694756,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130830,-
4903,16694757,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130830,-
4903,16694758,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130830,-
4903,16694759,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
