#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46257,61787993,N010_RS02000000227405,N010_RS02000000227405,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61787994,N010_RS02000000227415,N010_RS02000000227415,-,-,-,-,pseudo,pseudo,-,-,-,-,20210311,-
46257,61787995,N010_RS02000000227420,N010_RS02000000227420,-,-,-,-,pseudo,pseudo,-,-,-,-,20210106,-
46257,61787996,N010_RS02000000227430,N010_RS02000000227430,-,-,-,-,sulfonate ABC transporter substrate-binding protein,protein-coding,-,-,-,sulfonate ABC transporter substrate-binding protein,20201227,-
46257,61787997,N010_RS02000000227435,N010_RS02000000227435,-,-,-,-,pseudo,pseudo,-,-,-,-,20210106,-
46257,61787998,N010_RS02000000227440,N010_RS02000000227440,-,-,-,-,"pyoverdine sidechain peptide synthetase II, D-Asp-L-Thr component",protein-coding,-,-,-,"pyoverdine sidechain peptide synthetase II, D-Asp-L-Thr component",20201227,-
46257,61787999,N010_RS02000000227445,N010_RS02000000227445,-,-,-,-,pseudo,pseudo,-,-,-,-,20210311,-
46257,61788000,N010_RS02000000227450,N010_RS02000000227450,-,-,-,-,DUF2345 domain-containing protein,protein-coding,-,-,-,DUF2345 domain-containing protein,20201227,-
46257,61788001,N010_RS02000000227455,N010_RS02000000227455,-,-,-,-,pseudo,pseudo,-,-,-,-,20210311,-
46257,61788002,N010_RS02000000227460,N010_RS02000000227460,-,-,-,-,pseudo,pseudo,-,-,-,-,20210106,-
46257,61788003,N010_RS02000000227470,N010_RS02000000227470,-,-,-,-,pseudo,pseudo,-,-,-,-,20210311,-
46257,61788004,N010_RS02000000227475,N010_RS02000000227475,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788005,N010_RS02000000227480,N010_RS02000000227480,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788006,N010_RS02000000227485,N010_RS02000000227485,-,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201227,-
46257,61788007,N010_RS02000000227490,N010_RS02000000227490,-,-,-,-,AlpA family phage regulatory protein,protein-coding,-,-,-,AlpA family phage regulatory protein,20201227,-
46257,61788008,N010_RS02000000227495,N010_RS02000000227495,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
46257,61788009,N010_RS02000000227500,N010_RS02000000227500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46257,61788010,N010_RS02000000227505,N010_RS02000000227505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46257,61788011,N010_RS02000000227510,N010_RS02000000227510,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46257,61788012,N010_RS02000000227525,N010_RS02000000227525,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201227,-
46257,61788013,N010_RS02000000227530,N010_RS02000000227530,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788014,N010_RS02000000227535,N010_RS02000000227535,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788015,N010_RS02000000227540,N010_RS02000000227540,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788016,N010_RS02000000227550,N010_RS02000000227550,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788017,N010_RS02000000227555,N010_RS02000000227555,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201227,-
46257,61788018,N010_RS02000000227565,N010_RS02000000227565,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788019,N010_RS02000000227570,N010_RS02000000227570,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788020,N010_RS02000000227580,N010_RS02000000227580,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788021,N010_RS02000000227585,N010_RS02000000227585,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788022,N010_RS02000000227590,N010_RS02000000227590,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788023,N010_RS02000000227595,N010_RS02000000227595,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201227,-
46257,61788024,N010_RS02000000227605,N010_RS02000000227605,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201227,-
46257,61788026,N010_RS02000000227615,N010_RS02000000227615,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788027,N010_RS02000000227620,N010_RS02000000227620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
46257,61788028,N010_RS02000000227625,N010_RS02000000227625,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788029,N010_RS02000000227630,N010_RS02000000227630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46257,61788030,kdpF,N010_RS02000000227635,-,-,-,-,K(+)-transporting ATPase subunit F,protein-coding,-,-,-,K(+)-transporting ATPase subunit F,20201226,-
46257,61788031,N010_RS02000000227640,N010_RS02000000227640,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46257,61788032,N010_RS02000000227645,N010_RS02000000227645,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788033,N010_RS02000000227650,N010_RS02000000227650,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788034,N010_RS02000000227655,N010_RS02000000227655,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788035,N010_RS02000000227670,N010_RS02000000227670,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788036,istA,N010_RS02000000227675,-,-,-,-,pseudo,pseudo,-,-,-,-,20210106,-
46257,61788037,N010_RS02000000227685,N010_RS02000000227685,-,-,-,-,DUF2897 family protein,protein-coding,-,-,-,DUF2897 family protein,20210424,-
46257,61788038,N010_RS02000000227690,N010_RS02000000227690,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788039,N010_RS02000000227695,N010_RS02000000227695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
46257,61788040,N010_RS02000000227700,N010_RS02000000227700,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46257,61788041,N010_RS02000000227705,N010_RS02000000227705,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788042,N010_RS02000000227710,N010_RS02000000227710,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201227,-
46257,61788043,N010_RS02000000227715,N010_RS02000000227715,-,-,-,-,pseudo,pseudo,-,-,-,-,20210106,-
46257,61788044,N010_RS02000000227720,N010_RS02000000227720,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788045,N010_RS02000000227725,N010_RS02000000227725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
46257,61788046,N010_RS02000000227730,N010_RS02000000227730,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788047,N010_RS02000000227735,N010_RS02000000227735,-,-,-,-,pseudo,pseudo,-,-,-,-,20210106,-
46257,61788048,N010_RS02000000227740,N010_RS02000000227740,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201227,-
46257,61788049,N010_RS02000000227745,N010_RS02000000227745,-,-,-,-,pseudo,pseudo,-,-,-,-,20210311,-
46257,61788050,N010_RS02000000227750,N010_RS02000000227750,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201227,-
46257,61788051,N010_RS02000000227755,N010_RS02000000227755,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788052,N010_RS02000000227770,N010_RS02000000227770,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46257,61788053,N010_RS02000000227775,N010_RS02000000227775,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788054,N010_RS02000000227785,N010_RS02000000227785,-,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20210311,-
46257,61788055,N010_RS02000000227795,N010_RS02000000227795,-,-,-,-,RHS domain-containing protein,protein-coding,-,-,-,RHS domain-containing protein,20201227,-
46257,61788056,N010_RS02000000227800,N010_RS02000000227800,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
46257,61788057,N010_RS02000000227815,N010_RS02000000227815,-,-,-,-,pseudo,pseudo,-,-,-,-,20210311,-
46257,61788058,N010_RS02000000227820,N010_RS02000000227820,-,-,-,-,pseudo,pseudo,-,-,-,-,20210311,-
46257,61788059,N010_RS02000000227825,N010_RS02000000227825,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
46257,61788060,N010_RS02000000227830,N010_RS02000000227830,-,-,-,-,glycine betaine/L-proline ABC transporter ATP-binding protein,protein-coding,-,-,-,glycine betaine/L-proline ABC transporter ATP-binding protein,20210106,-
46257,61788061,N010_RS02000000227840,N010_RS02000000227840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46257,61788062,N010_RS02000000227845,N010_RS02000000227845,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788063,N010_RS02000000227850,N010_RS02000000227850,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
46257,61788064,N010_RS02000000227855,N010_RS02000000227855,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788065,N010_RS02000000227860,N010_RS02000000227860,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788066,N010_RS02000000227865,N010_RS02000000227865,-,-,-,-,DUF2474 domain-containing protein,protein-coding,-,-,-,DUF2474 domain-containing protein,20201227,-
46257,61788067,N010_RS02000000227880,N010_RS02000000227880,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788068,N010_RS02000000227885,N010_RS02000000227885,-,-,-,-,pseudo,pseudo,-,-,-,-,20210106,-
46257,61788069,N010_RS02000000227890,N010_RS02000000227890,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788070,N010_RS02000000227895,N010_RS02000000227895,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788071,N010_RS02000000227900,N010_RS02000000227900,-,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201227,-
46257,61788072,N010_RS02000000227905,N010_RS02000000227905,-,-,-,-,pseudo,pseudo,-,-,-,-,20210311,-
46257,61788073,N010_RS02000000227910,N010_RS02000000227910,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788074,N010_RS02000000227915,N010_RS02000000227915,-,-,-,-,HigA family addiction module antidote protein,protein-coding,-,-,-,HigA family addiction module antidote protein,20201227,-
46257,61788075,N010_RS02000000227920,N010_RS02000000227920,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210605,-
46257,61788077,N010_RS0200010,N010_RS0200010,-,-,-,-,FAD/NAD(P)-binding protein,protein-coding,-,-,-,FAD/NAD(P)-binding protein,20201227,-
46257,61788078,N010_RS0200015,N010_RS0200015,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210311,-
46257,61788079,N010_RS0200020,N010_RS0200020,-,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201227,-
46257,61788080,N010_RS0200025,N010_RS0200025,-,-,-,-,monovalent cation/H+ antiporter subunit A,protein-coding,-,-,-,monovalent cation/H+ antiporter subunit A,20201227,-
46257,61788081,N010_RS0200030,N010_RS0200030,-,-,-,-,Na+/H+ antiporter subunit C,protein-coding,-,-,-,Na+/H+ antiporter subunit C,20210311,-
46257,61788082,N010_RS0200035,N010_RS0200035,-,-,-,-,monovalent cation/H+ antiporter subunit D,protein-coding,-,-,-,monovalent cation/H+ antiporter subunit D,20201230,-
46257,61788083,N010_RS0200040,N010_RS0200040,-,-,-,-,Na+/H+ antiporter subunit E,protein-coding,-,-,-,Na+/H+ antiporter subunit E,20201227,-
46257,61788084,N010_RS0200045,N010_RS0200045,-,-,-,-,K+/H+ antiporter subunit F,protein-coding,-,-,-,K+/H+ antiporter subunit F,20210311,-
46257,61788085,N010_RS0200050,N010_RS0200050,-,-,-,-,Na+/H+ antiporter subunit G,protein-coding,-,-,-,Na+/H+ antiporter subunit G,20210311,-
46257,61788086,N010_RS0200055,N010_RS0200055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210106,-
46257,61788087,N010_RS0200060,N010_RS0200060,-,-,-,-,DUF2789 domain-containing protein,protein-coding,-,-,-,DUF2789 domain-containing protein,20201227,-
46257,61788088,N010_RS0200065,N010_RS0200065,-,-,-,-,DUF2235 domain-containing protein,protein-coding,-,-,-,DUF2235 domain-containing protein,20201227,-
46257,61788089,N010_RS0200070,N010_RS0200070,-,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201227,-
46257,61788090,N010_RS0200075,N010_RS0200075,-,-,-,-,TraR/DksA C4-type zinc finger protein,protein-coding,-,-,-,TraR/DksA C4-type zinc finger protein,20210417,-
46257,61788091,N010_RS0200085,N010_RS0200085,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
46257,61788092,N010_RS0200090,N010_RS0200090,-,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20201230,-
46257,61788093,N010_RS0200095,N010_RS0200095,-,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20201230,-
46257,61788094,N010_RS0200105,N010_RS0200105,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
46257,61788095,N010_RS0200110,N010_RS0200110,-,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20201227,-
46257,61788096,N010_RS0200115,N010_RS0200115,-,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20201227,-
46257,61788097,N010_RS0200120,N010_RS0200120,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201227,-
46257,61788098,N010_RS0200125,N010_RS0200125,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201227,-
46257,61788099,pobA,N010_RS0200135,-,-,-,-,4-hydroxybenzoate 3-monooxygenase,protein-coding,-,-,-,4-hydroxybenzoate 3-monooxygenase,20201227,-
46257,61788100,N010_RS0200140,N010_RS0200140,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
46257,61788101,N010_RS0200145,N010_RS0200145,-,-,-,-,LOG family protein,protein-coding,-,-,-,LOG family protein,20210311,-
46257,61788102,N010_RS0200150,N010_RS0200150,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210106,-
46257,61788103,N010_RS0200155,N010_RS0200155,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201230,-
46257,61788104,N010_RS0200160,N010_RS0200160,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201230,-
46257,61788105,N010_RS0200165,N010_RS0200165,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210311,-
46257,61788106,N010_RS0200170,N010_RS0200170,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210311,-
46257,61788107,vioB,N010_RS0200175,-,-,-,-,"dTDP-4-amino-4,6-dideoxy-D-glucose acetyltransferase VioB",protein-coding,-,-,-,"dTDP-4-amino-4,6-dideoxy-D-glucose acetyltransferase VioB",20210311,-
46257,61788108,N010_RS0200180,N010_RS0200180,-,-,-,-,ketoacyl-ACP synthase III,protein-coding,-,-,-,ketoacyl-ACP synthase III,20210116,-
46257,61788109,N010_RS0200185,N010_RS0200185,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
46257,61788110,N010_RS0200190,N010_RS0200190,-,-,-,-,META domain-containing protein,protein-coding,-,-,-,META domain-containing protein,20201227,-
46257,61788111,N010_RS0200195,N010_RS0200195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46257,61788112,N010_RS0200200,N010_RS0200200,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201227,-
46257,61788113,cysM,N010_RS0200205,-,-,-,-,cysteine synthase CysM,protein-coding,-,-,-,cysteine synthase CysM,20201230,-
46257,61788114,rlmD,N010_RS0200210,-,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20201227,-
46257,61788115,relA,N010_RS0200215,-,-,-,-,GTP diphosphokinase,protein-coding,-,-,-,GTP diphosphokinase,20201227,-
46257,61788116,mazG,N010_RS0200220,-,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20201227,-
46257,61788117,N010_RS0200225,N010_RS0200225,-,-,-,-,DUF2058 domain-containing protein,protein-coding,-,-,-,DUF2058 domain-containing protein,20201230,-
46257,61788118,N010_RS0200230,N010_RS0200230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
46257,61788119,N010_RS0200235,N010_RS0200235,-,-,-,-,DUF3108 domain-containing protein,protein-coding,-,-,-,DUF3108 domain-containing protein,20210417,-
46257,61788120,purN,N010_RS0200240,-,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20210311,-
46257,61788121,purM,N010_RS0200245,-,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20201230,-
46257,61788122,N010_RS0200250,N010_RS0200250,-,-,-,-,DUF2066 domain-containing protein,protein-coding,-,-,-,DUF2066 domain-containing protein,20201227,-
46257,61788123,N010_RS0200255,N010_RS0200255,-,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210311,-
46257,61788124,hda,N010_RS0200260,-,-,-,-,DnaA regulatory inactivator Hda,protein-coding,-,-,-,DnaA regulatory inactivator Hda,20210311,-
46257,61788125,N010_RS0200265,N010_RS0200265,-,-,-,-,NAD-dependent deacylase,protein-coding,-,-,-,NAD-dependent deacylase,20210424,-
46257,61788126,N010_RS0200270,N010_RS0200270,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201230,-
46257,61788127,N010_RS0200275,N010_RS0200275,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201230,-
46257,61788128,N010_RS0200280,N010_RS0200280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
46257,61788129,N010_RS0200285,N010_RS0200285,-,-,-,-,class II fumarate hydratase,protein-coding,-,-,-,class II fumarate hydratase,20201227,-
46257,61788130,N010_RS0200290,N010_RS0200290,-,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201230,-
46257,61788131,N010_RS0200295,N010_RS0200295,-,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20210311,-
46257,61788132,N010_RS0200305,N010_RS0200305,-,-,-,-,HPr family phosphocarrier protein,protein-coding,-,-,-,HPr family phosphocarrier protein,20201227,-
46257,61788133,rapZ,N010_RS0200310,-,-,-,-,RNase adapter RapZ,protein-coding,-,-,-,RNase adapter RapZ,20210311,-
46257,61788134,ptsN,N010_RS0200315,-,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,protein-coding,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,20201227,-
46257,61788135,raiA,N010_RS0200320,-,-,-,-,ribosome-associated translation inhibitor RaiA,protein-coding,-,-,-,ribosome-associated translation inhibitor RaiA,20210311,-
