#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1089111,18562746,3,CM07_gp03,ALMA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089111,18562747,6,CM07_gp06,ALMA_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1089111,18562748,7,CM07_gp07,ALMA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089111,18562749,8,CM07_gp08,ALMA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089111,18562750,9,CM07_gt01,ALMA_9,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1089111,18562751,10,CM07_gp96,ALMA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089111,18562752,11,CM07_gp95,ALMA_11,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200719,-
1089111,18562753,12,CM07_gp94,ALMA_12,-,-,-,holin,protein-coding,-,-,-,holin,20200719,-
1089111,18562754,13,CM07_gp93,ALMA_13,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200719,-
1089111,18562755,14,CM07_gp92,ALMA_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200719,-
1089111,18562756,15,CM07_gp91,ALMA_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200719,-
1089111,18562757,16,CM07_gp90,ALMA_16,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200719,-
1089111,18562758,17,CM07_gp89,ALMA_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200912,-
1089111,18562759,18,CM07_gp88,ALMA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089111,18562760,19,CM07_gp87,ALMA_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200719,-
1089111,18562761,20,CM07_gp86,ALMA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089111,18562762,21,CM07_gp85,ALMA_21,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200719,-
1089111,18562763,22,CM07_gp84,ALMA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089111,18562764,23,CM07_gp83,ALMA_23,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200719,-
1089111,18562765,24,CM07_gp82,ALMA_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200719,-
1089111,18562766,26,CM07_gp80,ALMA_26,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200719,-
1089111,18562767,27,CM07_gp79,ALMA_27,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200719,-
1089111,18562768,25,CM07_gp81,ALMA_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200912,-
1089111,18562769,28,CM07_gp78,ALMA_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
