#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2529979,39417438,E4L17_mgt01,E4L17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417439,E4L17_mgt02,E4L17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417440,ATP6,E4L17_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190525,-
2529979,39417441,COX3,E4L17_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190525,-
2529979,39417442,E4L17_mgt04,E4L17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417443,E4L17_mgt05,E4L17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417444,E4L17_mgt11,E4L17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417445,ND4L,E4L17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190525,-
2529979,39417446,E4L17_mgt12,E4L17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417447,CYTB,E4L17_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190525,-
2529979,39417448,E4L17_mgt14,E4L17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417449,E4L17_mgt15,E4L17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417450,E4L17_mgt20,E4L17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417451,COX1,E4L17_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
2529979,39417452,COX2,E4L17_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190525,-
2529979,39417453,E4L17_mgt03,E4L17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417454,ATP8,E4L17_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190411,-
2529979,39417455,ND3,E4L17_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190525,-
2529979,39417456,E4L17_mgt06,E4L17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417457,E4L17_mgt07,E4L17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417458,E4L17_mgt08,E4L17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417459,E4L17_mgt09,E4L17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417460,E4L17_mgt10,E4L17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417461,ND5,E4L17_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190525,-
2529979,39417462,ND4,E4L17_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190525,-
2529979,39417463,E4L17_mgt13,E4L17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417464,ND6,E4L17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190525,-
2529979,39417465,ND1,E4L17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190525,-
2529979,39417466,E4L17_mgr02,E4L17_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2529979,39417467,E4L17_mgt16,E4L17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417468,E4L17_mgr01,E4L17_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2529979,39417469,E4L17_mgt17,E4L17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417470,E4L17_mgt18,E4L17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417471,E4L17_mgt19,E4L17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417472,ND2,E4L17_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190525,-
2529979,39417473,E4L17_mgt21,E4L17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529979,39417474,E4L17_mgt22,E4L17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
