#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1051676,14010433,F411_gp02,F411_gp02,-,-,-,-,gp02,protein-coding,-,-,-,gp02,20201220,-
1051676,14010434,F411_gp03,F411_gp03,-,-,-,-,gp03,protein-coding,-,-,-,gp03,20201220,-
1051676,14010435,F411_gp04,F411_gp04,-,-,-,-,gp04,protein-coding,-,-,-,gp04,20201220,-
1051676,14010436,F411_gp05,F411_gp05,-,-,-,-,gp05,protein-coding,-,-,-,gp05,20201220,-
1051676,14010437,F411_gp06,F411_gp06,-,-,-,-,gp06,protein-coding,-,-,-,gp06,20201220,-
1051676,14010438,F411_gp07,F411_gp07,-,-,-,-,gp07,protein-coding,-,-,-,gp07,20201220,-
1051676,14010439,F411_gp08,F411_gp08,-,-,-,-,gp08,protein-coding,-,-,-,gp08,20201220,-
1051676,14010440,F411_gp09,F411_gp09,-,-,-,-,gp09,protein-coding,-,-,-,gp09,20201220,-
1051676,14010441,F411_gp10,F411_gp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
1051676,14010442,F411_gp11,F411_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
1051676,14010443,F411_gp12,F411_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
1051676,14010444,F411_gp13,F411_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
1051676,14010445,F411_gp14,F411_gp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
1051676,14010446,F411_gp15,F411_gp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
1051676,14010447,F411_gp16,F411_gp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
1051676,14010448,F411_gp17,F411_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
1051676,14010449,F411_gp18,F411_gp18,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
1051676,14010450,F411_gp19,F411_gp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
1051676,14010451,F411_gp20,F411_gp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
1051676,14010452,F411_gp21,F411_gp21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
1051676,14010453,F411_gp22,F411_gp22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
1051676,14010454,F411_gp23,F411_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
1051676,14010455,F411_gp24,F411_gp24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
1051676,14010456,F411_gp25,F411_gp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
1051676,14010457,F411_gp26,F411_gp26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
1051676,14010458,F411_gp27,F411_gp27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
1051676,14010459,F411_gp28,F411_gp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
1051676,14010460,F411_gp29,F411_gp29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
1051676,14010461,F411_gp30,F411_gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
1051676,14010462,F411_gp31,F411_gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
1051676,14010463,F411_gp32,F411_gp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
1051676,14010464,F411_gp33,F411_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
1051676,14010465,F411_gp34,F411_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
1051676,14010466,F411_gp35,F411_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
1051676,14010467,F411_gp36,F411_gp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
1051676,14010468,F411_gp37,F411_gp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201220,-
1051676,14010469,F411_gp38,F411_gp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
1051676,14010470,F411_gp39,F411_gp39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
1051676,14010471,F411_gp40,F411_gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
1051676,14010472,F411_gp41,F411_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201220,-
1051676,14010473,F411_gp42,F411_gp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
1051676,14010474,F411_gp43,F411_gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
1051676,14010475,F411_gp44,F411_gp44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201220,-
1051676,14010476,F411_gp45,F411_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
1051676,14010477,F411_gp46,F411_gp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
1051676,14010478,F411_gp47,F411_gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
1051676,14010479,F411_gp48,F411_gp48,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201220,-
1051676,14010480,F411_gp49,F411_gp49,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201220,-
1051676,14010481,F411_gp50,F411_gp50,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
1051676,14010482,F411_gp51,F411_gp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
1051676,14010483,F411_gp52,F411_gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
1051676,14010484,F411_gp53,F411_gp53,-,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20201220,-
1051676,14010485,F411_gp54,F411_gp54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
1051676,14010486,F411_gp55,F411_gp55,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201220,-
1051676,14010487,F411_gp56,F411_gp56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201220,-
1051676,14010488,F411_gp57,F411_gp57,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20201220,-
1051676,14010489,F411_gp58,F411_gp58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201220,-
1051676,14010490,F411_gp59,F411_gp59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201220,-
1051676,14010491,F411_gp60,F411_gp60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201220,-
1051676,14010492,F411_gp61,F411_gp61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201220,-
1051676,14010493,F411_gp62,F411_gp62,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
1051676,14010494,F411_gp63,F411_gp63,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20201220,-
