#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
411461,42420742,DORFOR_RS00005,DORFOR_RS00005,DORFOR_00001,-,-,-,replication initiation factor domain-containing protein,protein-coding,-,-,-,replication initiation factor domain-containing protein,20210319,-
411461,42420743,DORFOR_RS00010,DORFOR_RS00010,DORFOR_00002,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210319,-
411461,42420744,DORFOR_RS00015,DORFOR_RS00015,DORFOR_00004,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210319,-
411461,42420745,DORFOR_RS00020,DORFOR_RS00020,DORFOR_00005,-,-,-,DUF4981 domain-containing protein,protein-coding,-,-,-,DUF4981 domain-containing protein,20210319,-
411461,42420746,DORFOR_RS00025,DORFOR_RS00025,DORFOR_00006,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210319,-
411461,42420747,DORFOR_RS00030,DORFOR_RS00030,DORFOR_00007,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210319,-
411461,42420748,DORFOR_RS00035,DORFOR_RS00035,DORFOR_00009,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210319,-
411461,42420749,DORFOR_RS00040,DORFOR_RS00040,DORFOR_00010,-,-,-,anion permease,protein-coding,-,-,-,anion permease,20210319,-
411461,42420750,DORFOR_RS00045,DORFOR_RS00045,DORFOR_00011,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20210319,-
411461,42420751,DORFOR_RS00050,DORFOR_RS00050,DORFOR_00012,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210319,-
411461,42420752,DORFOR_RS00055,DORFOR_RS00055,DORFOR_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
411461,42420753,DORFOR_RS00060,DORFOR_RS00060,DORFOR_00014,-,-,-,DUF4373 domain-containing protein,protein-coding,-,-,-,DUF4373 domain-containing protein,20210319,-
411461,42420754,DORFOR_RS00065,DORFOR_RS00065,DORFOR_00015,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20210319,-
411461,42420755,DORFOR_RS00070,DORFOR_RS00070,DORFOR_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
411461,42420756,DORFOR_RS00075,DORFOR_RS00075,DORFOR_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
411461,42420757,DORFOR_RS00080,DORFOR_RS00080,DORFOR_00018,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210319,-
411461,42420758,DORFOR_RS00085,DORFOR_RS00085,DORFOR_00019,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,protein-coding,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,20210319,-
