#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1495144,28484423,AR505_RS00465,AR505_RS00465,AR505_0087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484424,AR505_RS00470,AR505_RS00470,AR505_0088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484425,AR505_RS00475,AR505_RS00475,AR505_0089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484426,AR505_RS00480,AR505_RS00480,AR505_0090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484427,AR505_RS00485,AR505_RS00485,AR505_0091,-,-,-,glutamine synthetase,protein-coding,-,-,-,glutamine synthetase,20200103,-
1495144,28484428,AR505_RS00490,AR505_RS00490,AR505_0092,-,-,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20200103,-
1495144,28484429,grpE,AR505_RS00495,AR505_0093,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20200103,-
1495144,28484430,dnaK,AR505_RS00500,AR505_0094,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20200103,-
1495144,28484431,dnaJ,AR505_RS00505,AR505_0095,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20200103,-
1495144,28484432,AR505_RS00510,AR505_RS00510,AR505_0096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484433,AR505_RS00515,AR505_RS00515,AR505_0097,-,-,-,inositol monophosphatase,protein-coding,-,-,-,inositol monophosphatase,20200103,-
1495144,28484434,AR505_RS00520,AR505_RS00520,AR505_0098,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20200103,-
1495144,28484435,AR505_RS00525,AR505_RS00525,AR505_0099,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200103,-
1495144,28484436,AR505_RS00530,AR505_RS00530,AR505_0100,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20200103,-
1495144,28484437,thiH,AR505_RS00535,AR505_0101,-,-,-,2-iminoacetate synthase ThiH,protein-coding,-,-,-,2-iminoacetate synthase ThiH,20200103,-
1495144,28484438,AR505_RS00540,AR505_RS00540,AR505_0102,-,-,-,thiazole synthase,protein-coding,-,-,-,thiazole synthase,20200103,-
1495144,28484439,thiF,AR505_RS00545,AR505_0103,-,-,-,sulfur carrier protein ThiS adenylyltransferase ThiF,protein-coding,-,-,-,sulfur carrier protein ThiS adenylyltransferase ThiF,20200103,-
1495144,28484440,thiS,AR505_RS00550,AR505_0104,-,-,-,sulfur carrier protein ThiS,protein-coding,-,-,-,sulfur carrier protein ThiS,20200103,-
1495144,28484441,AR505_RS00555,AR505_RS00555,AR505_0105,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20200103,-
1495144,28484442,AR505_RS00560,AR505_RS00560,AR505_1837,-,-,-,-,tRNA,-,-,-,-,20200103,-
1495144,28484443,AR505_RS00565,AR505_RS00565,AR505_0106,-,-,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20200103,-
1495144,28484444,AR505_RS00570,AR505_RS00570,AR505_0107,-,-,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20200103,-
1495144,28484445,AR505_RS00575,AR505_RS00575,AR505_0108,-,-,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,glutamate-5-semialdehyde dehydrogenase,20200103,-
1495144,28484446,proB,AR505_RS00580,AR505_0109,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20200103,-
1495144,28484447,AR505_RS00585,AR505_RS00585,AR505_0110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484448,AR505_RS00590,AR505_RS00590,AR505_0111,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210327,-
1495144,28484449,AR505_RS00595,AR505_RS00595,AR505_0112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484450,AR505_RS00600,AR505_RS00600,AR505_0113,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210327,-
1495144,28484451,AR505_RS00605,AR505_RS00605,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200103,-
1495144,28484452,AR505_RS00610,AR505_RS00610,AR505_1838,-,-,-,-,tRNA,-,-,-,-,20200103,-
1495144,28484453,AR505_RS00615,AR505_RS00615,AR505_0115,-,-,-,bifunctional N(6)-L-threonylcarbamoyladenine synthase/serine/threonine protein kinase,protein-coding,-,-,-,bifunctional N(6)-L-threonylcarbamoyladenine synthase/serine/threonine protein kinase,20200103,-
1495144,28484454,AR505_RS00620,AR505_RS00620,AR505_0116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484455,AR505_RS00625,AR505_RS00625,AR505_0117,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20200103,-
1495144,28484456,AR505_RS00630,AR505_RS00630,AR505_0118,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200103,-
1495144,28484457,AR505_RS00635,AR505_RS00635,AR505_0119,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20200103,-
1495144,28484458,AR505_RS00640,AR505_RS00640,AR505_0120,-,-,-,fibrillarin-like rRNA/tRNA 2'-O-methyltransferase,protein-coding,-,-,-,fibrillarin-like rRNA/tRNA 2'-O-methyltransferase,20200103,-
1495144,28484459,AR505_RS00645,AR505_RS00645,AR505_0121,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20200103,-
1495144,28484460,AR505_RS00650,AR505_RS00650,AR505_0122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484461,AR505_RS00655,AR505_RS00655,AR505_0123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484462,AR505_RS00660,AR505_RS00660,AR505_0124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484463,AR505_RS00665,AR505_RS00665,AR505_1839,-,-,-,-,tRNA,-,-,-,-,20200103,-
1495144,28484464,AR505_RS00670,AR505_RS00670,AR505_0125,-,-,-,replication-associated recombination protein A,protein-coding,-,-,-,replication-associated recombination protein A,20200103,-
1495144,28484465,AR505_RS00675,AR505_RS00675,AR505_0126,-,-,-,DUF1634 domain-containing protein,protein-coding,-,-,-,DUF1634 domain-containing protein,20200103,-
1495144,28484466,AR505_RS00680,AR505_RS00680,AR505_0127,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20200103,-
1495144,28484467,AR505_RS00685,AR505_RS00685,AR505_0128,-,-,-,thiamine biosynthesis protein,protein-coding,-,-,-,thiamine biosynthesis protein,20200103,-
1495144,28484468,AR505_RS00690,AR505_RS00690,AR505_0129,-,-,-,50S ribosomal protein L15e,protein-coding,-,-,-,50S ribosomal protein L15e,20200103,-
1495144,28484469,AR505_RS00695,AR505_RS00695,AR505_0130,-,-,-,DNA polymerase II,protein-coding,-,-,-,DNA polymerase II,20200103,-
1495144,28484470,ychF,AR505_RS00700,AR505_0131,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20200103,-
1495144,28484471,rsmA,AR505_RS00705,AR505_0132,-,-,-,ribosomal RNA small subunit methyltransferase A,protein-coding,-,-,-,ribosomal RNA small subunit methyltransferase A,20200103,-
1495144,28484472,AR505_RS00710,AR505_RS00710,AR505_0133,-,-,-,DUF655 domain-containing protein,protein-coding,-,-,-,DUF655 domain-containing protein,20200103,-
1495144,28484473,AR505_RS00715,AR505_RS00715,AR505_0134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484474,AR505_RS00720,AR505_RS00720,AR505_0135,-,-,-,50S ribosomal protein L21e,protein-coding,-,-,-,50S ribosomal protein L21e,20200103,-
1495144,28484475,AR505_RS00725,AR505_RS00725,AR505_0136,-,-,-,tRNA pseudouridine(54/55) synthase Pus10,protein-coding,-,-,-,tRNA pseudouridine(54/55) synthase Pus10,20200103,-
1495144,28484476,AR505_RS00730,AR505_RS00730,AR505_0137,-,-,-,RNA-processing protein,protein-coding,-,-,-,RNA-processing protein,20200103,-
1495144,28484477,AR505_RS00735,AR505_RS00735,AR505_0138,-,-,-,serine protein kinase RIO,protein-coding,-,-,-,serine protein kinase RIO,20200103,-
1495144,28484478,eif1A,AR505_RS00740,AR505_0139,-,-,-,translation initiation factor eIF-1A,protein-coding,-,-,-,translation initiation factor eIF-1A,20200103,-
1495144,28484479,AR505_RS00745,AR505_RS00745,AR505_1840,-,-,-,-,tRNA,-,-,-,-,20200103,-
1495144,28484480,AR505_RS00750,AR505_RS00750,AR505_0140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484481,AR505_RS00755,AR505_RS00755,AR505_0141,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20200103,-
1495144,28484482,AR505_RS00760,AR505_RS00760,AR505_0142,-,-,-,archease,protein-coding,-,-,-,archease,20200103,-
1495144,28484483,AR505_RS00765,AR505_RS00765,AR505_0143,-,-,-,aspartate dehydrogenase,protein-coding,-,-,-,aspartate dehydrogenase,20200103,-
1495144,28484484,AR505_RS00770,AR505_RS00770,AR505_0144,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20200103,-
1495144,28484485,AR505_RS00775,AR505_RS00775,AR505_0145,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20200103,-
1495144,28484486,AR505_RS00780,AR505_RS00780,AR505_0146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484487,AR505_RS00785,AR505_RS00785,AR505_0147,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20200103,-
1495144,28484488,rrf,AR505_RS00790,AR505_1885,-,-,-,-,rRNA,-,-,-,-,20200103,-
1495144,28484489,AR505_RS00795,AR505_RS00795,AR505_0149,-,-,-,AfsR family transcriptional regulator,protein-coding,-,-,-,AfsR family transcriptional regulator,20200103,-
1495144,28484490,ilvC,AR505_RS00800,AR505_0150,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20200103,-
1495144,28484491,AR505_RS00805,AR505_RS00805,AR505_0151,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20200103,-
1495144,28484492,ilvB,AR505_RS00810,AR505_0152,-,-,-,biosynthetic-type acetolactate synthase large subunit,protein-coding,-,-,-,biosynthetic-type acetolactate synthase large subunit,20200103,-
1495144,28484493,ilvB,AR505_RS00815,AR505_0153,-,-,-,biosynthetic-type acetolactate synthase large subunit,protein-coding,-,-,-,biosynthetic-type acetolactate synthase large subunit,20200103,-
1495144,28484494,AR505_RS00820,AR505_RS00820,AR505_0154,-,-,-,type II glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type II glyceraldehyde-3-phosphate dehydrogenase,20200103,-
1495144,28484495,pgk,AR505_RS00825,AR505_0155,-,-,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20200103,-
1495144,28484496,AR505_RS00830,AR505_RS00830,AR505_0156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1495144,28484497,AR505_RS00835,AR505_RS00835,AR505_0157,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20200103,-
1495144,28484498,AR505_RS00840,AR505_RS00840,AR505_0158,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,diaminopimelate epimerase,20200103,-
1495144,28484499,lysA,AR505_RS00845,AR505_0159,-,-,-,diaminopimelate decarboxylase,protein-coding,-,-,-,diaminopimelate decarboxylase,20200103,-
