#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31533,22113752,RB3_002,RB3_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113753,RB3_003,RB3_003,-,-,-,-,DNA topoisomerase subunit DNA-dependent ATPase,protein-coding,-,-,-,DNA topoisomerase subunit DNA-dependent ATPase,20201220,-
31533,22113754,RB3_004,RB3_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113755,RB3_005,RB3_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113756,RB3_006,RB3_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113757,goF,RB3_007,-,-,-,-,mRNA metabolism modulator,protein-coding,-,-,-,mRNA metabolism modulator,20200629,-
31533,22113758,cef,RB3_008,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200629,-
31533,22113759,RB3_009,RB3_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113760,RB3_010,RB3_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
31533,22113761,motB,RB3_011,-,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200629,-
31533,22113762,RB3_012,RB3_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113763,RB3_013,RB3_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113764,dexA,RB3_014,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200629,-
31533,22113765,RB3_015,RB3_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113766,RB3_016,RB3_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113767,RB3_017,RB3_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
31533,22113768,dda,RB3_018,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200629,-
31533,22113769,RB3_019,RB3_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
