#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
545886,36495940,rps12,DDI52_pgp041,LopeCp065,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
545886,36495941,psbA,DDI52_pgp001,LopeCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
545886,36495942,rps2,DDI52_pgp071,LopeCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
545886,36495943,rpoC1,DDI52_pgp073,LopeCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
545886,36495944,rrn4.5,DDI52_pgr006,LopeCp096,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
545886,36495945,trnA-UGC,DDI52_pgt033,LopeCp119,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545886,36495946,matK,DDI52_pgp083,LopeCp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
545886,36495947,ycf3,DDI52_pgp063,LopeCp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
545886,36495948,rps7,DDI52_pgp020,LopeCp089,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
545886,36495949,trnL-CAA,DDI52_pgt036,LopeCp126,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545886,36495950,rpl32,DDI52_pgp016,LopeCp103,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
545886,36495951,psaA,DDI52_pgp064,LopeCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
545886,36495952,ndhH,DDI52_pgp008,LopeCp112,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
545886,36495953,rpoC2,DDI52_pgp072,LopeCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
545886,36495954,trnS-GGA,DDI52_pgt014,LopeCp036,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545886,36495955,rps16,DDI52_pgp082,LopeCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
545886,36495956,psbT,DDI52_pgp038,LopeCp068,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
545886,36495957,trnR-UCU,DDI52_pgt013,LopeCp031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545886,36495958,psaC,DDI52_pgp013,LopeCp107,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
545886,36495959,rbcL,DDI52_pgp056,LopeCp048,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
545886,36495960,trnI-GAU,DDI52_pgt026,LopeCp093,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545886,36495961,trnV-GAC,DDI52_pgt035,LopeCp122,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545886,36495962,rpl23,DDI52_pgp022,LopeCp085,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
545886,36495963,trnH-GUG,DDI52_pgt038,LopeCp130,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545886,36495964,rps3,DDI52_pgp026,LopeCp080,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
545886,36495965,psaI,DDI52_pgp055,LopeCp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
545886,36495966,trnS-UGA,DDI52_pgt004,LopeCp011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545886,36495967,petD,DDI52_pgp034,LopeCp072,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
545886,36495968,atpA,DDI52_pgp067,LopeCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
545886,36495969,rpoA,DDI52_pgp033,LopeCp073,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
