#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2022365,38088732,rpl2,D9L07_pgp082,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181110,-
2022365,38088733,rps19,D9L07_pgp081,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181110,-
2022365,38088734,rpl22,D9L07_pgp080,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20181110,-
2022365,38088735,rps3,D9L07_pgp079,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181110,-
2022365,38088736,rpl16,D9L07_pgp078,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20181110,-
2022365,38088737,rpl14,D9L07_pgp077,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181110,-
2022365,38088738,rps8,D9L07_pgp076,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20181110,-
2022365,38088739,rpl36,D9L07_pgp075,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20181110,-
2022365,38088740,rps11,D9L07_pgp074,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20181110,-
2022365,38088741,rpoA,D9L07_pgp073,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20181110,-
2022365,38088742,petD,D9L07_pgp072,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20181110,-
2022365,38088743,petB,D9L07_pgp071,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20181110,-
2022365,38088744,psbH,D9L07_pgp070,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20181110,-
2022365,38088745,psbN,D9L07_pgp069,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20181110,-
2022365,38088746,psbT,D9L07_pgp068,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20181110,-
2022365,38088747,psbB,D9L07_pgp067,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20181110,-
2022365,38088748,clpP,D9L07_pgp066,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20181110,-
2022365,38088749,rps12,D9L07_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2022365,38088750,rps18,D9L07_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20181103,-
2022365,38088751,rpl33,D9L07_pgp061,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20181110,-
2022365,38088752,psaJ,D9L07_pgp060,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20181110,-
2022365,38088753,trnP-TGG,D9L07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022365,38088754,petL,D9L07_pgp058,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20181012,-
2022365,38088755,psbE,D9L07_pgp057,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20181103,-
2022365,38088756,psbF,D9L07_pgp056,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20181103,-
2022365,38088757,psbL,D9L07_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20181110,-
2022365,38088758,psbJ,D9L07_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20181110,-
2022365,38088759,petA,D9L07_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20181110,-
2022365,38088760,cemA,D9L07_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20181110,-
2022365,38088761,ycf4,D9L07_pgp051,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20181110,-
