#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
699554,31085009,B2L60_mgt01,B2L60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085010,COX3,B2L60_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
699554,31085011,ATP6,B2L60_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
699554,31085012,B2L60_mgt12,B2L60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085013,B2L60_mgt14,B2L60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085014,B2L60_mgt15,B2L60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085015,B2L60_mgt21,B2L60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085016,B2L60_mgt04,B2L60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085017,B2L60_mgt07,B2L60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085018,B2L60_mgt16,B2L60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085019,B2L60_mgt17,B2L60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085020,ND4,B2L60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
699554,31085021,ND6,B2L60_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
699554,31085022,B2L60_mgt20,B2L60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085023,B2L60_mgr02,B2L60_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
699554,31085024,B2L60_mgt02,B2L60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085025,B2L60_mgr01,B2L60_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
699554,31085026,B2L60_mgt03,B2L60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085027,ND1,B2L60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
699554,31085028,B2L60_mgt05,B2L60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085029,B2L60_mgt06,B2L60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085030,ND2,B2L60_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
699554,31085031,B2L60_mgt08,B2L60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085032,B2L60_mgt09,B2L60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085033,B2L60_mgt10,B2L60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085034,B2L60_mgt11,B2L60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085035,COX1,B2L60_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
699554,31085036,B2L60_mgt13,B2L60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085037,COX2,B2L60_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
699554,31085038,ATP8,B2L60_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
699554,31085039,ND3,B2L60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
699554,31085040,ND4L,B2L60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
699554,31085041,B2L60_mgt18,B2L60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085042,B2L60_mgt19,B2L60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
699554,31085043,ND5,B2L60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
699554,31085044,CYTB,B2L60_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
699554,31085045,B2L60_mgt22,B2L60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
