#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93162,40149882,trnT(tgt),FDX54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93162,40149883,trnP(tgg),FDX54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93162,40149884,trnF(gaa),FDX54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93162,40149885,trnV(tac),FDX54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93162,40149886,rrnL,FDX54_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
93162,114078676,LOC114078676,-,-,-,Un,-,basic salivary proline-rich protein 2-like,protein-coding,-,-,-,basic salivary proline-rich protein 2-like,20200525,-
93162,114078677,LOC114078677,-,-,-,Un,-,olfactory receptor 9-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 9-like,20200525,-
93162,114078678,Isg20,-,-,-,Un,-,interferon stimulated exonuclease gene 20,protein-coding,-,-,-,interferon-stimulated gene 20 kDa protein,20200525,-
93162,114078679,LOC114078679,-,-,-,Un,-,26S proteasome non-ATPase regulatory subunit 10-like,pseudo,-,-,-,-,20200525,-
93162,114078680,Fbxl18,-,-,-,Un,-,F-box and leucine rich repeat protein 18,protein-coding,-,-,-,F-box/LRR-repeat protein 18,20210424,-
93162,114078681,LOC114078681,-,-,-,Un,-,uncharacterized LOC114078681,ncRNA,-,-,-,-,20200525,-
93162,114078682,Fscn1,-,-,-,Un,-,fascin actin-bundling protein 1,protein-coding,-,-,-,fascin,20200525,-
93162,114078683,Actb,-,-,-,Un,-,actin beta,protein-coding,-,-,-,"actin, cytoplasmic 1",20200525,-
93162,114078684,Rbak,-,-,-,Un,-,RB associated KRAB zinc finger,protein-coding,-,-,-,RB-associated KRAB zinc finger protein,20200525,-
93162,114078685,Radil,-,-,-,Un,-,Rap associating with DIL domain,protein-coding,-,-,-,ras-associating and dilute domain-containing protein,20200525,-
93162,114078686,Tnrc18,-,-,-,Un,-,trinucleotide repeat containing 18,protein-coding,-,-,-,trinucleotide repeat-containing gene 18 protein,20200525,-
93162,114078687,LOC114078687,-,-,-,Un,-,uncharacterized LOC114078687,ncRNA,-,-,-,-,20200525,-
93162,114078688,LOC114078688,-,-,-,Un,-,E3 ubiquitin-protein ligase RNF4-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase RNF4-like,20200525,-
93162,114078689,LOC114078689,-,-,-,Un,-,enolase-phosphatase E1-like,pseudo,-,-,-,-,20200525,-
93162,114078690,LOC114078690,-,-,-,Un,-,coiled-coil domain-containing protein 126-like,pseudo,-,-,-,-,20200525,-
93162,114078691,Abhd2,-,-,-,Un,-,"abhydrolase domain containing 2, acylglycerol lipase",protein-coding,-,-,-,monoacylglycerol lipase ABHD2,20210529,-
93162,114078692,LOC114078692,-,-,-,Un,-,olfactory receptor 10AC1-like,protein-coding,-,-,-,olfactory receptor 10AC1-like,20200525,-
93162,114078693,LOC114078693,-,-,-,Un,-,zinc finger protein OZF-like,protein-coding,-,-,-,zinc finger protein OZF-like,20200525,-
93162,114078694,LOC114078694,-,-,-,Un,-,cell division control protein 42 homolog,pseudo,-,-,-,-,20200525,-
93162,114078695,Slc29a4,-,-,-,Un,-,solute carrier family 29 member 4,protein-coding,-,-,-,equilibrative nucleoside transporter 4,20200525,-
93162,114078696,Mmd2,-,-,-,Un,-,monocyte to macrophage differentiation associated 2,protein-coding,-,-,-,monocyte to macrophage differentiation factor 2,20200525,-
93162,114078697,LOC114078697,-,-,-,Un,-,rho GTPase-activating protein 29-like,pseudo,-,-,-,-,20200525,-
93162,114078698,LOC114078698,-,-,-,Un,-,60S ribosomal protein L19-like,pseudo,-,-,-,-,20200525,-
93162,114078699,LOC114078699,-,-,-,Un,-,tripartite motif-containing protein 51-like,pseudo,-,-,-,-,20200525,-
93162,114078700,Lyzl6,-,-,-,Un,-,lysozyme like 6,protein-coding,-,-,-,lysozyme-like protein 6,20200525,-
93162,114078701,LOC114078701,-,-,-,Un,-,leucine-rich repeat-containing protein 37A-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: leucine-rich repeat-containing protein 37A-like,20200525,-
93162,114078702,Polg,-,-,-,Un,-,"DNA polymerase gamma, catalytic subunit",protein-coding,-,-,-,DNA polymerase subunit gamma-1,20200525,-
93162,114078703,LOC114078703,-,-,-,Un,-,UDP-glucuronosyltransferase 2B4-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: UDP-glucuronosyltransferase 2B4-like,20200525,-
93162,114078704,LOC114078704,-,-,-,Un,-,UDP-glucuronosyltransferase 2B31-like,protein-coding,-,-,-,UDP-glucuronosyltransferase 2B31-like,20200525,-
93162,114078705,LOC114078705,-,-,-,Un,-,guanine nucleotide-binding protein subunit alpha-12-like,pseudo,-,-,-,-,20200525,-
93162,114078706,LOC114078706,-,-,-,Un,-,uncharacterized LOC114078706,ncRNA,-,-,-,-,20200525,-
93162,114078707,LOC114078707,-,-,-,Un,-,sn1-specific diacylglycerol lipase beta,protein-coding,-,-,-,sn1-specific diacylglycerol lipase beta,20200525,-
93162,114078708,LOC114078708,-,-,-,Un,-,small nucleolar RNA SNORA42/SNORA80 family,snoRNA,-,-,-,-,20200525,-
93162,114078709,LOC114078709,-,-,-,Un,-,broad substrate specificity ATP-binding cassette transporter ABCG2-like,protein-coding,-,-,-,broad substrate specificity ATP-binding cassette transporter ABCG2-like,20200525,-
93162,114078710,LOC114078710,-,-,-,Un,-,uncharacterized LOC114078710,ncRNA,-,-,-,-,20200525,-
93162,114078711,LOC114078711,-,-,-,Un,-,40S ribosomal protein S20-like,protein-coding,-,-,-,40S ribosomal protein S20-like,20200525,-
93162,114078712,LOC114078712,-,-,-,Un,-,peptidase M20 domain-containing protein 2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: peptidase M20 domain-containing protein 2-like,20200525,-
93162,114078713,LOC114078713,-,-,-,Un,-,speedy protein E4A-like,protein-coding,-,-,-,speedy protein E4A-like,20200525,-
93162,114078714,Fanci,-,-,-,Un,-,FA complementation group I,protein-coding,-,-,-,Fanconi anemia group I protein,20200525,-
93162,114078715,LOC114078715,-,-,-,Un,-,guanine nucleotide-binding protein subunit alpha-12-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: guanine nucleotide-binding protein subunit alpha-12-like,20200525,-
93162,114078716,LOC114078716,-,-,-,Un,-,tyrosine-protein kinase ZAP-70,protein-coding,-,-,-,tyrosine-protein kinase ZAP-70,20200525,-
93162,114078717,Tmem127,-,-,-,Un,-,transmembrane protein 127,protein-coding,-,-,-,transmembrane protein 127,20200525,-
93162,114078718,Snrnp200,-,-,-,Un,-,small nuclear ribonucleoprotein U5 subunit 200,protein-coding,-,-,-,U5 small nuclear ribonucleoprotein 200 kDa helicase,20210529,-
93162,114078719,Cnnm4,-,-,-,Un,-,cyclin and CBS domain divalent metal cation transport mediator 4,protein-coding,-,-,-,metal transporter CNNM4,20200525,-
93162,114078720,Cnnm3,-,-,-,Un,-,cyclin and CBS domain divalent metal cation transport mediator 3,protein-coding,-,-,-,metal transporter CNNM3,20200525,-
93162,114078721,Ncaph,-,-,-,Un,-,non-SMC condensin I complex subunit H,protein-coding,-,-,-,condensin complex subunit 2,20200525,-
93162,114078722,Itpripl1,-,-,-,Un,-,ITPRIP like 1,protein-coding,-,-,-,"inositol 1,4,5-trisphosphate receptor-interacting protein-like 1",20200525,-
93162,114078723,Mgme1,-,-,-,Un,-,mitochondrial genome maintenance exonuclease 1,protein-coding,-,-,-,mitochondrial genome maintenance exonuclease 1,20200525,-
93162,114078724,LOC114078724,-,-,-,Un,-,vacuolar fusion protein CCZ1 homolog,pseudo,-,-,-,-,20200525,-
93162,114078725,Fer1l5,-,-,-,Un,-,fer-1 like family member 5,protein-coding,-,-,-,fer-1-like protein 5,20200525,-
93162,114078726,Kansl3,-,-,-,Un,-,KAT8 regulatory NSL complex subunit 3,protein-coding,-,-,-,KAT8 regulatory NSL complex subunit 3,20200525,-
93162,114078727,Lman2l,-,-,-,Un,-,"lectin, mannose binding 2 like",protein-coding,-,-,-,VIP36-like protein,20210529,-
93162,114078728,Arid5a,-,-,-,Un,-,AT-rich interaction domain 5A,protein-coding,-,-,-,AT-rich interactive domain-containing protein 5A,20200525,-
93162,114078729,Anpep,-,-,-,Un,-,"alanyl aminopeptidase, membrane",protein-coding,-,-,-,aminopeptidase N,20200525,-
93162,114078730,LOC114078730,-,-,-,Un,-,zinc finger protein 501-like,protein-coding,-,-,-,zinc finger protein 501-like,20200525,-
93162,114078731,Znf2,-,-,-,Un,-,zinc finger protein 2,protein-coding,-,-,-,zinc finger protein 2,20200525,-
93162,114078732,LOC114078732,-,-,-,Un,-,uncharacterized LOC114078732,ncRNA,-,-,-,-,20200525,-
93162,114078733,Stard7,-,-,-,Un,-,StAR related lipid transfer domain containing 7,protein-coding,-,-,-,"stAR-related lipid transfer protein 7, mitochondrial",20200912,-
93162,114078734,Actr1b,-,-,-,Un,-,actin related protein 1B,protein-coding,-,-,-,beta-centractin,20210529,-
93162,114078735,Ciao1,-,-,-,Un,-,cytosolic iron-sulfur assembly component 1,protein-coding,-,-,-,probable cytosolic iron-sulfur protein assembly protein CIAO1,20200525,-
93162,114078736,Fahd2a,-,-,-,Un,-,fumarylacetoacetate hydrolase domain containing 2A,protein-coding,-,-,-,fumarylacetoacetate hydrolase domain-containing protein 2A|fumarylacetoacetate hydrolase domain-containing protein 2,20200525,-
93162,114078737,Abhd17c,-,-,-,Un,-,"abhydrolase domain containing 17C, depalmitoylase",protein-coding,-,-,-,alpha/beta hydrolase domain-containing protein 17C,20201010,-
93162,114078738,Kcnip3,-,-,-,Un,-,potassium voltage-gated channel interacting protein 3,protein-coding,-,-,-,calsenilin,20210529,-
93162,114078739,Mrps5,-,-,-,Un,-,mitochondrial ribosomal protein S5,protein-coding,-,-,-,"28S ribosomal protein S5, mitochondrial",20200525,-
93162,114078740,Sema4c,-,-,-,Un,-,semaphorin 4C,protein-coding,-,-,-,semaphorin-4C,20200525,-
93162,114078741,LOC114078741,-,-,-,Un,-,ankyrin repeat domain-containing protein 39,protein-coding,-,-,-,ankyrin repeat domain-containing protein 23|ankyrin repeat domain-containing protein 39,20200525,-
93162,114078742,Dusp2,-,-,-,Un,-,dual specificity phosphatase 2,protein-coding,-,-,-,dual specificity protein phosphatase 2,20200905,-
93162,114078743,CUNH2orf92,-,-,-,Un,-,chromosome unknown C2orf92 homolog,protein-coding,-,-,-,uncharacterized protein C2orf92 homolog,20200627,-
93162,114078744,Znf710,-,-,-,Un,-,zinc finger protein 710,protein-coding,-,-,-,zinc finger protein 710,20200525,-
93162,114078745,Fam178b,-,-,-,Un,-,family with sequence similarity 178 member B,protein-coding,-,-,-,protein FAM178B,20200525,-
93162,114078746,Neurl3,-,-,-,Un,-,neuralized E3 ubiquitin protein ligase 3,protein-coding,-,-,-,E3 ubiquitin-protein ligase NEURL3,20200525,-
93162,114078747,LOC114078747,-,-,-,Un,-,ubiquitin-40S ribosomal protein S27a-like,pseudo,-,-,-,-,20200525,-
93162,114078748,Astl,-,-,-,Un,-,astacin like metalloendopeptidase,protein-coding,-,-,-,astacin-like metalloendopeptidase,20200525,-
93162,114078749,Prom2,-,-,-,Un,-,prominin 2,protein-coding,-,-,-,prominin-2,20200525,-
93162,114078750,Znf514,-,-,-,Un,-,zinc finger protein 514,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein 514,20200525,-
93162,114078751,Gpat2,-,-,-,Un,-,"glycerol-3-phosphate acyltransferase 2, mitochondrial",protein-coding,-,-,-,"glycerol-3-phosphate acyltransferase 2, mitochondrial",20200525,-
93162,114078752,LOC114078752,-,-,-,Un,-,"cytochrome c oxidase subunit 5B, mitochondrial",protein-coding,-,-,-,"cytochrome c oxidase subunit 5B, mitochondrial",20201003,-
93162,114078753,Adra2b,-,-,-,Un,-,adrenoceptor alpha 2B,protein-coding,-,-,-,alpha-2B adrenergic receptor,20200525,-
93162,114078754,LOC114078754,-,-,-,Un,-,small nucleolar RNA SNORA42/SNORA80 family,snoRNA,-,-,-,-,20200525,-
93162,114078755,LOC114078755,-,-,-,Un,-,small nucleolar RNA SNORA51,snoRNA,-,-,-,-,20200525,-
93162,114078756,LOC114078756,-,-,-,Un,-,small nucleolar RNA SNORA33,snoRNA,-,-,-,-,20200525,-
93162,114078757,LOC114078757,-,-,-,Un,-,olfactory receptor 2T8-like,pseudo,-,-,-,-,20200525,-
93162,114078758,LOC114078758,-,-,-,Un,-,olfactory receptor 2T33-like,protein-coding,-,-,-,olfactory receptor 2T33-like,20200525,-
93162,114078759,LOC114078759,-,-,-,Un,-,olfactory receptor 2W3-like,protein-coding,-,-,-,olfactory receptor 2W3-like,20200525,-
93162,114078760,LOC114078760,-,-,-,Un,-,olfactory receptor 2T27-like,protein-coding,-,-,-,olfactory receptor 2T27-like,20200525,-
93162,114078761,LOC114078761,-,-,-,Un,-,sulfotransferase 1C2,protein-coding,-,-,-,sulfotransferase 1C2,20200525,-
93162,114078762,LOC114078762,-,-,-,Un,-,immunoglobulin heavy variable 4-30-4-like,other,-,-,-,-,20200525,-
93162,114078763,LOC114078763,-,-,-,Un,-,olfactory receptor 2L13-like,pseudo,-,-,-,-,20200525,-
93162,114078764,Spink5,-,-,-,Un,-,serine peptidase inhibitor Kazal type 5,protein-coding,-,-,-,serine protease inhibitor Kazal-type 5,20200525,-
93162,114078765,LOC114078765,-,-,-,Un,-,small nucleolar RNA SNORA2/SNORA34 family,snoRNA,-,-,-,-,20200525,-
93162,114078766,LOC114078766,-,-,-,Un,-,cholinesterase-like,protein-coding,-,-,-,cholinesterase-like,20200525,-
93162,114078768,Tmtc2,-,-,-,Un,-,transmembrane O-mannosyltransferase targeting cadherins 2,protein-coding,-,-,-,protein O-mannosyl-transferase TMTC2|transmembrane and tetratricopeptide repeat containing 2,20200525,-
93162,114078769,LOC114078769,-,-,-,Un,-,uncharacterized LOC114078769,ncRNA,-,-,-,-,20200525,-
93162,114078770,LOC114078770,-,-,-,Un,-,olfactory receptor 14J1,protein-coding,-,-,-,olfactory receptor 14J1,20200525,-
93162,114078772,LOC114078772,-,-,-,Un,-,ADP-ribosylation factor-like protein 5A,protein-coding,-,-,-,ADP-ribosylation factor-like protein 5A,20200525,-
93162,114078773,LOC114078773,-,-,-,Un,-,cyclin-dependent kinase 12-like,protein-coding,-,-,-,cyclin-dependent kinase 12-like,20200525,-
93162,114078774,LOC114078774,-,-,-,Un,-,uncharacterized LOC114078774,ncRNA,-,-,-,-,20200525,-
93162,114078775,LOC114078775,-,-,-,Un,-,olfactory receptor 10A3-like,protein-coding,-,-,-,olfactory receptor 10A3-like,20200525,-
93162,114078776,LOC114078776,-,-,-,Un,-,olfactory receptor 1030-like,protein-coding,-,-,-,olfactory receptor 1030-like,20200525,-
93162,114078777,LOC114078777,-,-,-,Un,-,olfactory receptor 10T2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 10T2-like,20200525,-
93162,114078778,LOC114078778,-,-,-,Un,-,uncharacterized LOC114078778,ncRNA,-,-,-,-,20200525,-
93162,114078779,LOC114078779,-,-,-,Un,-,olfactory receptor 10T2-like,protein-coding,-,-,-,olfactory receptor 10T2-like,20200525,-
93162,114078780,LOC114078780,-,-,-,Un,-,loricrin-like,protein-coding,-,-,-,loricrin-like,20200525,-
93162,114078781,LOC114078781,-,-,-,Un,-,olfactory receptor 508-like,protein-coding,-,-,-,olfactory receptor 508-like,20200525,-
93162,114078782,LOC114078782,-,-,-,Un,-,olfactory receptor 491-like,protein-coding,-,-,-,olfactory receptor 491-like,20200525,-
93162,114078783,LOC114078783,-,-,-,Un,-,olfactory receptor 502,protein-coding,-,-,-,olfactory receptor 502,20200525,-
93162,114078784,LOC114078784,-,-,-,Un,-,olfactory receptor 481,protein-coding,-,-,-,olfactory receptor 481,20200525,-
93162,114078785,LOC114078785,-,-,-,Un,-,olfactory receptor 502-like,protein-coding,-,-,-,olfactory receptor 502-like,20200525,-
93162,114078786,Idh2,-,-,-,Un,-,isocitrate dehydrogenase (NADP(+)) 2,protein-coding,-,-,-,"isocitrate dehydrogenase [NADP], mitochondrial|isocitrate dehydrogenase (NADP(+)) 2, mitochondrial",20200905,-
93162,114078787,LOC114078787,-,-,-,Un,-,olfactory receptor 491,protein-coding,-,-,-,olfactory receptor 491,20200525,-
93162,114078788,LOC114078788,-,-,-,Un,-,cationic amino acid transporter 3-like,pseudo,-,-,-,-,20200525,-
93162,114078789,LOC114078789,-,-,-,Un,-,vomeronasal type-1 receptor 2-like,protein-coding,-,-,-,vomeronasal type-1 receptor 2-like,20200525,-
93162,114078791,Znf331,-,-,-,Un,-,zinc finger protein 331,protein-coding,-,-,-,zinc finger protein 331,20200525,-
93162,114078792,Amz1,-,-,-,Un,-,archaelysin family metallopeptidase 1,protein-coding,-,-,-,archaemetzincin-1,20200525,-
93162,114078793,Ttyh3,-,-,-,Un,-,tweety family member 3,protein-coding,-,-,-,protein tweety homolog 3,20200912,-
93162,114078794,Grifin,-,-,-,Un,-,galectin-related inter-fiber protein,protein-coding,-,-,-,grifin,20200525,-
93162,114078795,LOC114078795,-,-,-,Un,-,uncharacterized LOC114078795,ncRNA,-,-,-,-,20200525,-
93162,114078796,Lfng,-,-,-,Un,-,LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,protein-coding,-,-,-,"beta-1,3-N-acetylglucosaminyltransferase lunatic fringe",20200905,-
93162,114078797,Sema4b,-,-,-,Un,-,semaphorin 4B,protein-coding,-,-,-,semaphorin-4B,20200525,-
93162,114078798,Brat1,-,-,-,Un,-,BRCA1 associated ATM activator 1,protein-coding,-,-,-,BRCA1-associated ATM activator 1,20200525,-
93162,114078799,Chst12,-,-,-,Un,-,carbohydrate sulfotransferase 12,protein-coding,-,-,-,carbohydrate sulfotransferase 12,20200525,-
93162,114078800,Iqce,-,-,-,Un,-,IQ motif containing E,protein-coding,-,-,-,IQ domain-containing protein E,20200525,-
93162,114078801,LOC114078801,-,-,-,Un,-,olfactory receptor 2G6,protein-coding,-,-,-,olfactory receptor 2G6,20200525,-
93162,114078802,LOC114078802,-,-,-,Un,-,zinc finger protein 709-like,protein-coding,-,-,-,zinc finger protein 709-like,20200525,-
93162,114078803,LOC114078803,-,-,-,Un,-,zinc finger protein 14-like,protein-coding,-,-,-,zinc finger protein 14-like,20200525,-
93162,114078804,LOC114078804,-,-,-,Un,-,cTAGE family member 15-like,pseudo,-,-,-,-,20200525,-
93162,114078805,LOC114078805,-,-,-,Un,-,ruvB-like 1,pseudo,-,-,-,-,20200525,-
93162,114078806,LOC114078806,-,-,-,Un,-,upstream-binding factor 1-like protein 1,pseudo,-,-,-,-,20200525,-
93162,114078807,LOC114078807,-,-,-,Un,-,tubulin polyglutamylase TTLL13-like,protein-coding,-,-,-,tubulin polyglutamylase TTLL13-like,20200525,-
93162,114078808,LOC114078808,-,-,-,Un,-,forkhead box protein H1-like,pseudo,-,-,-,-,20200525,-
93162,114078809,LOC114078809,-,-,-,Un,-,melanoma inhibitory activity protein 2-like,pseudo,-,-,-,-,20200525,-
93162,114078810,LOC114078810,-,-,-,Un,-,olfactory receptor 6C1-like,pseudo,-,-,-,-,20200525,-
93162,114078811,LOC114078811,-,-,-,Un,-,olfactory receptor 6C76-like,protein-coding,-,-,-,olfactory receptor 6C76-like,20200525,-
93162,114078813,LOC114078813,-,-,-,Un,-,olfactory receptor 6C76-like,protein-coding,-,-,-,olfactory receptor 6C76-like,20200525,-
93162,114078814,LOC114078814,-,-,-,Un,-,olfactory receptor 6C76-like,pseudo,-,-,-,-,20200525,-
93162,114078815,LOC114078815,-,-,-,Un,-,olfactory receptor 6C3-like,pseudo,-,-,-,-,20200525,-
93162,114078816,LOC114078816,-,-,-,Un,-,olfactory receptor 6C6-like,protein-coding,-,-,-,olfactory receptor 6C6-like,20200525,-
93162,114078817,LOC114078817,-,-,-,Un,-,olfactory receptor 6C6,protein-coding,-,-,-,olfactory receptor 6C6,20200525,-
93162,114078818,Vps33b,-,-,-,Un,-,VPS33B late endosome and lysosome associated,protein-coding,-,-,-,vacuolar protein sorting-associated protein 33B,20210424,-
93162,114078819,LOC114078819,-,-,-,Un,-,olfactory receptor 6C6-like,protein-coding,-,-,-,olfactory receptor 6C6-like,20200525,-
93162,114078820,LOC114078820,-,-,-,Un,-,olfactory receptor 6C6-like,protein-coding,-,-,-,olfactory receptor 6C6-like,20200525,-
93162,114078821,LOC114078821,-,-,-,Un,-,olfactory receptor 6C74-like,protein-coding,-,-,-,olfactory receptor 6C74-like,20200525,-
93162,114078822,LOC114078822,-,-,-,Un,-,olfactory receptor 6C3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 6C3-like,20200525,-
93162,114078823,LOC114078823,-,-,-,Un,-,olfactory receptor 6C3-like,protein-coding,-,-,-,olfactory receptor 6C3-like,20200525,-
93162,114078824,LOC114078824,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20200525,-
93162,114078826,LOC114078826,-,-,-,Un,-,broad substrate specificity ATP-binding cassette transporter ABCG2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: broad substrate specificity ATP-binding cassette transporter ABCG2-like,20200525,-
93162,114078827,Dgkk,-,-,-,Un,-,diacylglycerol kinase kappa,protein-coding,-,-,-,diacylglycerol kinase kappa,20200525,-
93162,114078828,Shroom4,-,-,-,Un,-,shroom family member 4,protein-coding,-,-,-,protein Shroom4,20200525,-
93162,114078829,Ngrn,-,-,-,Un,-,"neugrin, neurite outgrowth associated",protein-coding,-,-,-,neugrin,20200525,-
93162,114078830,Lrrd1,-,-,-,Un,-,leucine rich repeats and death domain containing 1,protein-coding,-,-,-,leucine-rich repeat and death domain-containing protein 1,20200525,-
93162,114078831,LOC114078831,-,-,-,Un,-,protein lifeguard 1-like,protein-coding,-,-,-,protein lifeguard 1-like,20200525,-
93162,114078832,Samd9l,-,-,-,Un,-,sterile alpha motif domain containing 9 like,protein-coding,-,-,-,sterile alpha motif domain-containing protein 9-like,20200525,-
93162,114078833,Hepacam2,-,-,-,Un,-,HEPACAM family member 2,protein-coding,-,-,-,HEPACAM family member 2,20200525,-
93162,114078834,LOC114078834,-,-,-,Un,-,phosducin-like protein 3,protein-coding,-,-,-,phosducin-like protein 3,20200525,-
93162,114078835,LOC114078835,-,-,-,Un,-,sterile alpha motif domain-containing protein 9-like,protein-coding,-,-,-,sterile alpha motif domain-containing protein 9-like,20200525,-
93162,114078836,LOC114078836,-,-,-,Un,-,ER lumen protein-retaining receptor 1-like,pseudo,-,-,-,-,20200525,-
93162,114078837,Prc1,-,-,-,Un,-,protein regulator of cytokinesis 1,protein-coding,-,-,-,protein regulator of cytokinesis 1,20200525,-
