#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110867,42892712,trnH-GUG,GP515_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892713,psbA,GP515_pgp088,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20200908,-
110867,42892714,trnK-UUU,GP515_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892715,matK,GP515_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
110867,42892716,rps16,GP515_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
110867,42892717,trnQ-UUG,GP515_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892718,psbK,GP515_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
110867,42892719,psbI,GP515_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
110867,42892720,trnS-GCU,GP515_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892721,trnG-UCC,GP515_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892722,trnR-UCU,GP515_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892723,atpA,GP515_pgp083,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200912,-
110867,42892724,atpF,GP515_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200912,-
110867,42892725,atpH,GP515_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
110867,42892726,atpI,GP515_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
110867,42892727,rps2,GP515_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
110867,42892728,rpoC2,GP515_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200912,-
110867,42892729,rpoC1,GP515_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
110867,42892730,rpoB,GP515_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
110867,42892731,trnC-GCA,GP515_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892732,petN,GP515_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
110867,42892733,psbM,GP515_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
110867,42892734,trnD-GUC,GP515_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892735,trnY-GUA,GP515_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892736,trnE-UUC,GP515_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892737,trnT-GGU,GP515_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892738,psbD,GP515_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
110867,42892739,psbC,GP515_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
110867,42892740,trnS-UGA,GP515_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892741,psbZ,GP515_pgp071,-,-,-,-,photosystem ii reaction center Z protein,protein-coding,-,-,-,photosystem ii reaction center Z protein,20200926,-
110867,42892742,trnG-GCC,GP515_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892743,trnfM-CAU,GP515_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892744,rps14,GP515_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
110867,42892745,psaB,GP515_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
110867,42892746,psaA,GP515_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
110867,42892747,ycf3,GP515_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201010,-
110867,42892748,trnS-GGA,GP515_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892749,rps4,GP515_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201010,-
110867,42892750,trnT-UGU,GP515_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892751,trnL-UAA,GP515_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892752,trnF-GAA,GP515_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892753,ndhJ,GP515_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200912,-
110867,42892754,ndhK,GP515_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200912,-
110867,42892755,ndhC,GP515_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
110867,42892756,trnV-UAC,GP515_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892757,trnM-CAU,GP515_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892758,atpE,GP515_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
110867,42892759,atpB,GP515_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200912,-
110867,42892760,rbcL,GP515_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
110867,42892761,accD,GP515_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200912,-
110867,42892762,psaI,GP515_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
110867,42892763,ycf4,GP515_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
110867,42892764,cemA,GP515_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200912,-
110867,42892765,petA,GP515_pgp055,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200912,-
110867,42892766,psbJ,GP515_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
110867,42892767,psbL,GP515_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
110867,42892768,psbF,GP515_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200908,-
110867,42892769,psbE,GP515_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200908,-
110867,42892770,petL,GP515_pgp050,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20201010,-
110867,42892771,petG,GP515_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
110867,42892772,trnW-CCA,GP515_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892773,trnP-UGG,GP515_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110867,42892774,psaJ,GP515_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
