#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260121,5625699,Bethlehem_gp41,Bethlehem_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201220,-
260121,5625700,Bethlehem_gp15,Bethlehem_gp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
260121,5625701,Bethlehem_gp14,Bethlehem_gp14,-,-,-,-,Putative major head protein,protein-coding,-,-,-,Putative major head protein|gp14,20201220,-
260121,5625702,Bethlehem_gp13,Bethlehem_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
260121,5625703,Bethlehem_gp37,Bethlehem_gp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201220,-
260121,5625704,Bethlehem_gp12,Bethlehem_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
260121,5625705,Bethlehem_gp11,Bethlehem_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20210212,-
260121,5625706,Bethlehem_gp10,Bethlehem_gp10,-,-,-,-,Putative terminase,protein-coding,-,-,-,Putative terminase|gp10,20201220,-
260121,5625707,Bethlehem_gp86,Bethlehem_gp86,-,-,-,-,gp86,protein-coding,-,-,-,gp86,20201220,-
260121,5625708,Bethlehem_gp47,Bethlehem_gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
260121,5625709,Bethlehem_gp31,Bethlehem_gp31,-,-,-,-,Putative beta-lactamase,protein-coding,-,-,-,Putative beta-lactamase|gp31,20201220,-
260121,5625710,Bethlehem_gp9,Bethlehem_gp9,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
260121,5625711,Bethlehem_gp8,Bethlehem_gp8,-,-,-,-,Putative lysin,protein-coding,-,-,-,Putative lysin|gp8,20201220,-
260121,5625712,Bethlehem_gp78,Bethlehem_gp78,-,-,-,-,gp78,protein-coding,-,-,-,gp78,20201220,-
260121,5625713,Bethlehem_gp7,Bethlehem_gp7,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
260121,5625714,Bethlehem_gp33,Bethlehem_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
260121,5625715,Bethlehem_gp6,Bethlehem_gp6,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
260121,5625716,Bethlehem_gp73,Bethlehem_gp73,-,-,-,-,gp73,protein-coding,-,-,-,gp73,20201220,-
260121,5625717,Bethlehem_gp5,Bethlehem_gp5,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
260121,5625718,Bethlehem_gp4,Bethlehem_gp4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
260121,5625719,Bethlehem_gp3,Bethlehem_gp3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
260121,5625720,Bethlehem_gp85,Bethlehem_gp85,-,-,-,-,gp85,protein-coding,-,-,-,gp85,20201220,-
260121,5625721,Bethlehem_gp72,Bethlehem_gp72,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20201220,-
260121,5625722,Bethlehem_gp59,Bethlehem_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260121,5625723,Bethlehem_gp65,Bethlehem_gp65,-,-,-,-,gp65,protein-coding,-,-,-,gp65,20201220,-
260121,5625724,Bethlehem_gp35,Bethlehem_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
260121,5625725,Bethlehem_gp2,Bethlehem_gp2,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
260121,5625726,Bethlehem_gp84,Bethlehem_gp84,-,-,-,-,gp84,protein-coding,-,-,-,gp84,20201220,-
260121,5625727,Bethlehem_gp1,Bethlehem_gp1,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
260121,5625728,Bethlehem_gp36,Bethlehem_gp36,-,-,-,-,Putative integrase,protein-coding,-,-,-,Putative integrase|gp36,20201220,-
260121,5625729,Bethlehem_gp68,Bethlehem_gp68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20201220,-
260121,5625730,Bethlehem_gp64,Bethlehem_gp64,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20201220,-
260121,5625731,Bethlehem_gp28,Bethlehem_gp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
260121,5625732,Bethlehem_gp16,Bethlehem_gp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
260121,5625733,Bethlehem_gp51,Bethlehem_gp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
260121,5625734,Bethlehem_gp44,Bethlehem_gp44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201220,-
260121,5625735,Bethlehem_gp48,Bethlehem_gp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
260121,5625736,Bethlehem_gp80,Bethlehem_gp80,-,-,-,-,gp80,protein-coding,-,-,-,gp80,20201220,-
260121,5625737,Bethlehem_gp34,Bethlehem_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
260121,5625738,Bethlehem_gp30,Bethlehem_gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
260121,5625739,Bethlehem_gp70,Bethlehem_gp70,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20201220,-
260121,5625740,Bethlehem_gp55,Bethlehem_gp55,-,-,-,-,Putative DNA primase,protein-coding,-,-,-,Putative DNA primase|gp55,20201220,-
260121,5625741,Bethlehem_gp75,Bethlehem_gp75,-,-,-,-,gp75,protein-coding,-,-,-,gp75,20201220,-
260121,5625742,Bethlehem_gp26,Bethlehem_gp26,-,-,-,-,Putative minor tail protein,protein-coding,-,-,-,Putative minor tail protein|gp26,20201220,-
260121,5625743,Bethlehem_gp52,Bethlehem_gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
260121,5625744,Bethlehem_gp61,Bethlehem_gp61,-,-,-,-,Putative DnaB-like helicase,protein-coding,-,-,-,Putative DnaB-like helicase|gp61,20201220,-
