#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338108,3959415,K,CIV52_gp04,-,-,-,-,gpK,protein-coding,-,-,-,gpK,20190815,-
338108,3959416,F,CIV52_gp09,-,-,-,-,gpF,protein-coding,-,-,-,gpF,20190815,-
338108,3959417,G,CIV52_gp10,-,-,-,-,gpG,protein-coding,-,-,-,gpG,20190815,-
338108,3959418,H,CIV52_gp11,-,-,-,-,gpH,protein-coding,-,-,-,gpH,20190815,-
338108,3959419,A,CIV52_gp01,-,-,-,-,gpA,protein-coding,-,-,-,gpA,20190815,-
338108,3959420,A*,CIV52_gp02,-,-,-,-,gpA*,protein-coding,-,-,-,gpA*,20200926,-
338108,3959421,B,CIV52_gp03,-,-,-,-,gpB,protein-coding,-,-,-,gpB,20190814,-
338108,3959422,C,CIV52_gp05,-,-,-,-,gpC,protein-coding,-,-,-,gpC,20190814,-
338108,3959423,D,CIV52_gp06,-,-,-,-,gpD,protein-coding,-,-,-,gpD,20190814,-
338108,3959424,E,CIV52_gp07,-,-,-,-,gpE,protein-coding,-,-,-,gpE,20190815,-
338108,3959425,J,CIV52_gp08,-,-,-,-,gpJ,protein-coding,-,-,-,gpJ,20190815,-
338108,3968912,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Coliphage ID52; Enterobacteria phage ID52).,other,-,-,-,-,20200506,-
