#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72658,56044011,psbA,HX627_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
72658,56044012,trnK-AAA,HX627_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044013,matK,HX627_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
72658,56044014,rps16,HX627_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
72658,56044015,trnQ-CAA,HX627_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044016,psbK,HX627_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
72658,56044017,psbI,HX627_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
72658,56044018,trnS-AGC,HX627_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044019,trnG-GGA,HX627_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044020,trnR-AGA,HX627_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044021,atpA,HX627_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210123,-
72658,56044022,atpF,HX627_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
72658,56044023,atpH,HX627_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
72658,56044024,atpI,HX627_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
72658,56044025,rps2,HX627_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
72658,56044026,rpoC2,HX627_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
72658,56044027,rpoC1,HX627_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
72658,56044028,rpoB,HX627_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
72658,56044029,trnC-UGC,HX627_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044030,petN,HX627_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
72658,56044031,psbM,HX627_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
72658,56044032,trnD-GAC,HX627_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044033,trnY-UAC,HX627_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044034,trnE-GAA,HX627_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044035,trnT-ACC,HX627_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72658,56044036,psbD,HX627_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
