#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77222,54114951,HGG27_mgt04,HGG27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114952,HGG27_mgt07,HGG27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114953,HGG27_mgt12,HGG27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114954,HGG27_mgt14,HGG27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114955,ATP6,HGG27_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
77222,54114956,COX3,HGG27_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
77222,54114957,HGG27_mgt15,HGG27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114958,HGG27_mgt16,HGG27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114959,ND4,HGG27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
77222,54114960,HGG27_mgt17,HGG27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114961,ND6,HGG27_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
77222,54114962,HGG27_mgt20,HGG27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114963,HGG27_mgt21,HGG27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114964,HGG27_mgt01,HGG27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114965,HGG27_mgr02,HGG27_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77222,54114966,HGG27_mgt02,HGG27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114967,HGG27_mgr01,HGG27_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77222,54114968,HGG27_mgt03,HGG27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114969,ND1,HGG27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
77222,54114970,HGG27_mgt05,HGG27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114971,HGG27_mgt06,HGG27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114972,ND2,HGG27_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
77222,54114973,HGG27_mgt08,HGG27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114974,HGG27_mgt09,HGG27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114975,HGG27_mgt10,HGG27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114976,HGG27_mgt11,HGG27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114977,COX1,HGG27_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
77222,54114978,HGG27_mgt13,HGG27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114979,COX2,HGG27_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
77222,54114980,ATP8,HGG27_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
77222,54114981,ND3,HGG27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
77222,54114982,ND4L,HGG27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
77222,54114983,HGG27_mgt18,HGG27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114984,HGG27_mgt19,HGG27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77222,54114985,ND5,HGG27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
77222,54114986,CYTB,HGG27_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210212,-
77222,54114987,HGG27_mgt22,HGG27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
