#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
376444,36950110,trnH-GUG,DR528_pgt001,CU652_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950111,psbA,DR528_pgp087,CU652_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
376444,36950112,trnK-UUU,DR528_pgt002,CU652_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950113,matK,DR528_pgp086,CU652_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
376444,36950114,rps16,DR528_pgp085,CU652_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
376444,36950115,trnQ-UUG,DR528_pgt003,CU652_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950116,psbK,DR528_pgp084,CU652_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
376444,36950117,psbI,DR528_pgp083,CU652_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
376444,36950118,trnS-GCU,DR528_pgt004,CU652_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950119,trnG-GCC,DR528_pgt005,CU652_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950120,trnR-UCU,DR528_pgt006,CU652_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950121,atpA,DR528_pgp082,CU652_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
376444,36950122,atpF,DR528_pgp081,CU652_0014,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
376444,36950123,atpH,DR528_pgp080,CU652_0015,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
376444,36950124,atpI,DR528_pgp079,CU652_0016,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
376444,36950125,rps2,DR528_pgp078,CU652_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
376444,36950126,rpoC2,DR528_pgp077,CU652_0018,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
376444,36950127,rpoC1,DR528_pgp076,CU652_0019,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
376444,36950128,rpoB,DR528_pgp075,CU652_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
376444,36950129,trnC-GCA,DR528_pgt007,CU652_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950130,petN,DR528_pgp074,CU652_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
376444,36950131,psbM,DR528_pgp073,CU652_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
376444,36950132,trnD-GUC,DR528_pgt008,CU652_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950133,trnY-GUA,DR528_pgt009,CU652_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950134,trnE-UUC,DR528_pgt010,CU652_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950135,trnT-GGU,DR528_pgt011,CU652_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950136,psbD,DR528_pgp072,CU652_0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
376444,36950137,psbC,DR528_pgp071,CU652_0029,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
376444,36950138,trnS-UGA,DR528_pgt012,CU652_0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950139,psbZ,DR528_pgp070,CU652_0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
376444,36950140,trnG-UCC,DR528_pgt013,CU652_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950141,trnfM-CAU,DR528_pgt014,CU652_0033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950142,rps14,DR528_pgp069,CU652_0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
376444,36950143,psaB,DR528_pgp068,CU652_0035,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
376444,36950144,psaA,DR528_pgp067,CU652_0036,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
376444,36950145,ycf3,DR528_pgp066,CU652_0037,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
376444,36950146,trnS-GGA,DR528_pgt015,CU652_0038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950147,rps4,DR528_pgp065,CU652_0039,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
376444,36950148,trnT-UGU,DR528_pgt016,CU652_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950149,trnL-UAA,DR528_pgt017,CU652_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950150,trnF-GAA,DR528_pgt018,CU652_0042,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950151,ndhJ,DR528_pgp064,CU652_0043,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
376444,36950152,ndhK,DR528_pgp063,CU652_0044,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
376444,36950153,ndhC,DR528_pgp062,CU652_0045,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
376444,36950154,trnV-UAC,DR528_pgt019,CU652_0046,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950155,trnM-CAU,DR528_pgt020,CU652_0047,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950156,atpE,DR528_pgp061,CU652_0048,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
376444,36950157,atpB,DR528_pgp060,CU652_0049,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
376444,36950158,rbcL,DR528_pgp059,CU652_0050,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
376444,36950159,accD,DR528_pgp058,CU652_0051,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
376444,36950160,psaI,DR528_pgp057,CU652_0052,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
376444,36950161,ycf4,DR528_pgp056,CU652_0053,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
376444,36950162,cemA,DR528_pgp055,CU652_0054,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
376444,36950163,petA,DR528_pgp054,CU652_0055,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
376444,36950164,psbJ,DR528_pgp053,CU652_0056,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
376444,36950165,psbL,DR528_pgp052,CU652_0057,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
376444,36950166,psbF,DR528_pgp051,CU652_0058,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
376444,36950167,psbE,DR528_pgp050,CU652_0059,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
376444,36950168,petL,DR528_pgp049,CU652_0060,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
376444,36950169,petG,DR528_pgp048,CU652_0061,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
376444,36950170,trnW-CCA,DR528_pgt021,CU652_0062,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950171,trnP-UGG,DR528_pgt022,CU652_0063,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
376444,36950172,psaJ,DR528_pgp047,CU652_0064,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
376444,36950173,rpl33,DR528_pgp046,CU652_0065,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
376444,36950174,rps18,DR528_pgp045,CU652_0066,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
376444,36950175,rpl20,DR528_pgp044,CU652_0067,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
376444,36950176,rps12,DR528_pgp043,CU652_0068,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
376444,36950177,clpP,DR528_pgp041,CU652_0069,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
376444,36950178,psbB,DR528_pgp040,CU652_0070,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
376444,36950179,psbT,DR528_pgp039,CU652_0071,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
376444,36950180,psbN,DR528_pgp038,CU652_0072,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
376444,36950181,psbH,DR528_pgp037,CU652_0073,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
376444,36950182,petB,DR528_pgp036,CU652_0074,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
376444,36950183,petD,DR528_pgp035,CU652_0075,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
376444,36950184,rpoA,DR528_pgp034,CU652_0076,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
376444,36950185,rps11,DR528_pgp033,CU652_0077,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
376444,36950186,rpl36,DR528_pgp032,CU652_0078,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
376444,36950187,rps8,DR528_pgp031,CU652_0079,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
376444,36950188,rpl14,DR528_pgp030,CU652_0080,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
376444,36950189,rpl16,DR528_pgp029,CU652_0081,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
376444,36950190,rps3,DR528_pgp028,CU652_0082,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
376444,36950191,rpl22,DR528_pgp027,CU652_0083,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
