#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320836,5132879,ST2638AORF016,ST2638AORF016,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
320836,5132880,ST2638AORF009,ST2638AORF009,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
320836,5132881,ST2638AORF030,ST2638AORF030,-,-,-,-,ORF030,protein-coding,-,-,-,ORF030,20200629,-
320836,5132882,ST2638AORF011,ST2638AORF011,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210129,-
320836,5132883,ST2638AORF037,ST2638AORF037,-,-,-,-,ORF037,protein-coding,-,-,-,ORF037,20200629,-
320836,5132884,ST2638AORF031,ST2638AORF031,-,-,-,-,ORF031,protein-coding,-,-,-,ORF031,20210129,-
320836,5132885,ST2638AORF013,ST2638AORF013,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
320836,5132886,ST2638AORF150,ST2638AORF150,-,-,-,-,ORF150,protein-coding,-,-,-,ORF150,20200629,-
320836,5132887,ST2638AORF058,ST2638AORF058,-,-,-,-,ORF058,protein-coding,-,-,-,ORF058,20200629,-
320836,5132888,ST2638AORF014,ST2638AORF014,-,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20201220,-
320836,5132889,ST2638AORF012,ST2638AORF012,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
320836,5132890,ST2638AORF021,ST2638AORF021,-,-,-,-,ORF021,protein-coding,-,-,-,ORF021,20200629,-
320836,5132891,ST2638AORF001,ST2638AORF001,-,-,-,-,ORF001,protein-coding,-,-,-,ORF001,20200629,-
320836,5132892,ST2638AORF101,ST2638AORF101,-,-,-,-,ORF101,protein-coding,-,-,-,ORF101,20200629,-
320836,5132893,ST2638AORF003,ST2638AORF003,-,-,-,-,ORF003,protein-coding,-,-,-,ORF003,20200629,-
320836,5132894,ST2638AORF096,ST2638AORF096,-,-,-,-,ORF096,protein-coding,-,-,-,ORF096,20200629,-
320836,5132895,ST2638AORF019,ST2638AORF019,-,-,-,-,ORF019,protein-coding,-,-,-,ORF019,20200629,-
320836,5132896,ST2638AORF008,ST2638AORF008,-,-,-,-,ORF008,protein-coding,-,-,-,ORF008,20200629,-
320836,5132897,ST2638AORF097,ST2638AORF097,-,-,-,-,ORF097,protein-coding,-,-,-,ORF097,20200629,-
320836,5132898,ST2638AORF015,ST2638AORF015,-,-,-,-,ORF015,protein-coding,-,-,-,ORF015,20200629,-
320836,5132899,ST2638AORF036,ST2638AORF036,-,-,-,-,ORF036,protein-coding,-,-,-,ORF036,20200629,-
320836,5132900,ST2638AORF018,ST2638AORF018,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20201220,-
320836,5132901,ST2638AORF002,ST2638AORF002,-,-,-,-,ORF002,protein-coding,-,-,-,ORF002,20200629,-
320836,5132902,ST2638AORF076,ST2638AORF076,-,-,-,-,ORF076,protein-coding,-,-,-,ORF076,20200629,-
320836,5132903,ST2638AORF005,ST2638AORF005,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
320836,5132904,ST2638AORF004,ST2638AORF004,-,-,-,-,ORF004,protein-coding,-,-,-,ORF004,20200629,-
320836,5132905,ST2638AORF063,ST2638AORF063,-,-,-,-,ORF063,protein-coding,-,-,-,ORF063,20200629,-
320836,5132906,ST2638AORF040,ST2638AORF040,-,-,-,-,ORF040,protein-coding,-,-,-,ORF040,20200629,-
320836,5132907,ST2638AORF029,ST2638AORF029,-,-,-,-,ORF029,protein-coding,-,-,-,ORF029,20200926,-
320836,5132908,ST2638AORF083,ST2638AORF083,-,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20201220,-
320836,5132909,ST2638AORF080,ST2638AORF080,-,-,-,-,LapA family protein,protein-coding,-,-,-,LapA family protein,20201220,-
320836,5132910,ST2638AORF054,ST2638AORF054,-,-,-,-,ORF054,protein-coding,-,-,-,ORF054,20200629,-
320836,5132911,ST2638AORF033,ST2638AORF033,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201220,-
320836,5132912,ST2638AORF027,ST2638AORF027,-,-,-,-,ORF027,protein-coding,-,-,-,ORF027,20200629,-
320836,5132913,ST2638AORF059,ST2638AORF059,-,-,-,-,ORF059,protein-coding,-,-,-,ORF059,20200629,-
320836,5132914,ST2638AORF055,ST2638AORF055,-,-,-,-,ORF055,protein-coding,-,-,-,ORF055,20200629,-
320836,5132915,ST2638AORF082,ST2638AORF082,-,-,-,-,ORF082,protein-coding,-,-,-,ORF082,20200629,-
320836,5132916,ST2638AORF113,ST2638AORF113,-,-,-,-,ORF113,protein-coding,-,-,-,ORF113,20200629,-
320836,5132917,ST2638AORF041,ST2638AORF041,-,-,-,-,ORF041,protein-coding,-,-,-,ORF041,20210424,-
320836,5132918,ST2638AORF051,ST2638AORF051,-,-,-,-,ORF051,protein-coding,-,-,-,ORF051,20200629,-
320836,5132919,ST2638AORF024,ST2638AORF024,-,-,-,-,ORF024,protein-coding,-,-,-,ORF024,20200629,-
320836,5132920,ST2638AORF044,ST2638AORF044,-,-,-,-,ORF044,protein-coding,-,-,-,ORF044,20200629,-
320836,5132921,ST2638AORF035,ST2638AORF035,-,-,-,-,ORF035,protein-coding,-,-,-,ORF035,20200629,-
320836,5132922,ST2638AORF152,ST2638AORF152,-,-,-,-,ORF152,protein-coding,-,-,-,ORF152,20200629,-
320836,5132923,ST2638AORF038,ST2638AORF038,-,-,-,-,ORF038,protein-coding,-,-,-,ORF038,20200629,-
320836,5132924,ST2638AORF052,ST2638AORF052,-,-,-,-,ORF052,protein-coding,-,-,-,ORF052,20200629,-
320836,5132925,ST2638AORF020,ST2638AORF020,-,-,-,-,ORF020,protein-coding,-,-,-,ORF020,20200629,-
320836,5132926,ST2638AORF074,ST2638AORF074,-,-,-,-,ORF074,protein-coding,-,-,-,ORF074,20200629,-
320836,5132927,ST2638AORF048,ST2638AORF048,-,-,-,-,ORF048,protein-coding,-,-,-,ORF048,20200629,-
320836,5132928,ST2638AORF085,ST2638AORF085,-,-,-,-,ORF085,protein-coding,-,-,-,ORF085,20200629,-
320836,5132929,ST2638AORF023,ST2638AORF023,-,-,-,-,ORF023,protein-coding,-,-,-,ORF023,20200629,-
320836,5132930,ST2638AORF010,ST2638AORF010,-,-,-,-,ORF010,protein-coding,-,-,-,ORF010,20210424,-
320836,5132931,ST2638AORF026,ST2638AORF026,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
320836,5132932,ST2638AORF028,ST2638AORF028,-,-,-,-,ORF028,protein-coding,-,-,-,ORF028,20200629,-
320836,5132933,ST2638AORF007,ST2638AORF007,-,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20201220,-
320836,5132934,ST2638AORF006,ST2638AORF006,-,-,-,-,ORF006,protein-coding,-,-,-,ORF006,20200629,-
320836,5132935,ST2638AORF094,ST2638AORF094,-,-,-,-,ORF094,protein-coding,-,-,-,ORF094,20200629,-
320836,5145876,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage 2638A).,other,-,-,-,-,20200516,-
