#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264951,39594274,C8Q69DRAFT_100071,C8Q69DRAFT_100071,-,-,Unknown,-,chitosanase,protein-coding,-,-,-,chitosanase,20200918,-
264951,39594275,C8Q69DRAFT_100118,C8Q69DRAFT_100118,-,-,Unknown,-,serine/threonine-protein kinase hal4,protein-coding,-,-,-,serine/threonine-protein kinase hal4,20200918,-
264951,39594276,C8Q69DRAFT_100224,C8Q69DRAFT_100224,-,-,Unknown,-,kinase-like domain-containing protein,protein-coding,-,-,-,kinase-like domain-containing protein,20200918,-
264951,39594277,C8Q69DRAFT_100302,C8Q69DRAFT_100302,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594278,C8Q69DRAFT_100405,C8Q69DRAFT_100405,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594279,C8Q69DRAFT_100493,C8Q69DRAFT_100493,-,-,Unknown,-,pheromone processing carboxypeptidase Kex1,protein-coding,-,-,-,pheromone processing carboxypeptidase Kex1,20200918,-
264951,39594280,C8Q69DRAFT_100525,C8Q69DRAFT_100525,-,-,Unknown,-,CHY zinc finger domain protein,protein-coding,-,-,-,CHY zinc finger domain protein,20200918,-
264951,39594281,C8Q69DRAFT_100620,C8Q69DRAFT_100620,-,-,Unknown,-,kinase-like domain-containing protein,protein-coding,-,-,-,kinase-like domain-containing protein,20200918,-
264951,39594282,C8Q69DRAFT_10068,C8Q69DRAFT_10068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594283,C8Q69DRAFT_100740,C8Q69DRAFT_100740,-,-,Unknown,-,septin,protein-coding,-,-,-,septin,20200918,-
264951,39594284,C8Q69DRAFT_100951,C8Q69DRAFT_100951,-,-,Unknown,-,exportin KapK,protein-coding,-,-,-,exportin KapK,20200918,-
264951,39594285,C8Q69DRAFT_100958,C8Q69DRAFT_100958,-,-,Unknown,-,DASH complex subunit Dad2-domain-containing protein,protein-coding,-,-,-,DASH complex subunit Dad2-domain-containing protein,20200918,-
264951,39594286,C8Q69DRAFT_101228,C8Q69DRAFT_101228,-,-,Unknown,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20200918,-
264951,39594287,C8Q69DRAFT_10137,C8Q69DRAFT_10137,-,-,Unknown,-,transcription elongation factor S-II,protein-coding,-,-,-,transcription elongation factor S-II,20200918,-
264951,39594288,C8Q69DRAFT_101400,C8Q69DRAFT_101400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594289,C8Q69DRAFT_101429,C8Q69DRAFT_101429,-,-,Unknown,-,putative ATP citrate lyase subunit,protein-coding,-,-,-,putative ATP citrate lyase subunit,20200918,-
264951,39594290,C8Q69DRAFT_101493,C8Q69DRAFT_101493,-,-,Unknown,-,putative ATP binding protein,protein-coding,-,-,-,putative ATP binding protein,20200918,-
264951,39594291,C8Q69DRAFT_101510,C8Q69DRAFT_101510,-,-,Unknown,-,ribose 5-phosphate isomerase A,protein-coding,-,-,-,ribose 5-phosphate isomerase A,20200918,-
264951,39594292,C8Q69DRAFT_101530,C8Q69DRAFT_101530,-,-,Unknown,-,putative nuclear pore complex subunit,protein-coding,-,-,-,putative nuclear pore complex subunit,20200918,-
264951,39594293,C8Q69DRAFT_101693,C8Q69DRAFT_101693,-,-,Unknown,-,putative amino acid transporter,protein-coding,-,-,-,putative amino acid transporter,20200918,-
264951,39594294,C8Q69DRAFT_101712,C8Q69DRAFT_101712,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594295,C8Q69DRAFT_101770,C8Q69DRAFT_101770,-,-,Unknown,-,allergen Asp F4,protein-coding,-,-,-,allergen Asp F4,20200918,-
264951,39594296,C8Q69DRAFT_101810,C8Q69DRAFT_101810,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594297,C8Q69DRAFT_101880,C8Q69DRAFT_101880,-,-,Unknown,-,WD40-repeat-containing domain protein,protein-coding,-,-,-,WD40-repeat-containing domain protein,20200918,-
264951,39594298,C8Q69DRAFT_10210,C8Q69DRAFT_10210,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594299,C8Q69DRAFT_102154,C8Q69DRAFT_102154,-,-,Unknown,-,"Homogentisate 1,2-dioxygenase",protein-coding,-,-,-,"Homogentisate 1,2-dioxygenase",20200918,-
264951,39594300,C8Q69DRAFT_102179,C8Q69DRAFT_102179,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594301,C8Q69DRAFT_102335,C8Q69DRAFT_102335,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594302,C8Q69DRAFT_102340,C8Q69DRAFT_102340,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594303,C8Q69DRAFT_102528,C8Q69DRAFT_102528,-,-,Unknown,-,fungal-specific transcription factor domain-containing protein,protein-coding,-,-,-,fungal-specific transcription factor domain-containing protein,20200918,-
264951,39594304,C8Q69DRAFT_10255,C8Q69DRAFT_10255,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594305,C8Q69DRAFT_102635,C8Q69DRAFT_102635,-,-,Unknown,-,oleate delta-12 desaturase,protein-coding,-,-,-,oleate delta-12 desaturase,20200918,-
264951,39594306,C8Q69DRAFT_102722,C8Q69DRAFT_102722,-,-,Unknown,-,apoptosis-inducing TAF9-like domain 1 family protein,protein-coding,-,-,-,apoptosis-inducing TAF9-like domain 1 family protein,20200918,-
264951,39594307,C8Q69DRAFT_102785,C8Q69DRAFT_102785,-,-,Unknown,-,FAD binding domain-containing protein,protein-coding,-,-,-,FAD binding domain-containing protein,20200918,-
264951,39594308,C8Q69DRAFT_102798,C8Q69DRAFT_102798,-,-,Unknown,-,trafficking PGA2-domain-containing protein,protein-coding,-,-,-,trafficking PGA2-domain-containing protein,20200918,-
264951,39594309,C8Q69DRAFT_102823,C8Q69DRAFT_102823,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594310,C8Q69DRAFT_103029,C8Q69DRAFT_103029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594311,C8Q69DRAFT_103040,C8Q69DRAFT_103040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594312,C8Q69DRAFT_103120,C8Q69DRAFT_103120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594313,C8Q69DRAFT_103257,C8Q69DRAFT_103257,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594314,C8Q69DRAFT_1033,C8Q69DRAFT_1033,-,-,Unknown,-,putative OTU-like cysteine protease,protein-coding,-,-,-,putative OTU-like cysteine protease,20200918,-
264951,39594315,C8Q69DRAFT_103695,C8Q69DRAFT_103695,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594316,C8Q69DRAFT_103889,C8Q69DRAFT_103889,-,-,Unknown,-,Gar1/Naf1 RNA binding region-domain-containing protein,protein-coding,-,-,-,Gar1/Naf1 RNA binding region-domain-containing protein,20200918,-
264951,39594317,C8Q69DRAFT_103890,C8Q69DRAFT_103890,-,-,Unknown,-,putative U4/U6 small nuclear ribonucleo protein,protein-coding,-,-,-,putative U4/U6 small nuclear ribonucleo protein,20200918,-
264951,39594318,C8Q69DRAFT_103898,C8Q69DRAFT_103898,-,-,Unknown,-,putative DNA-directed RNA polymerase I subunit,protein-coding,-,-,-,putative DNA-directed RNA polymerase I subunit,20200918,-
264951,39594319,C8Q69DRAFT_103901,C8Q69DRAFT_103901,-,-,Unknown,-,putative TFIIH complex helicase Rad3,protein-coding,-,-,-,putative TFIIH complex helicase Rad3,20200918,-
264951,39594320,C8Q69DRAFT_103956,C8Q69DRAFT_103956,-,-,Unknown,-,leucine carboxyl methyltransferase superfamily,protein-coding,-,-,-,leucine carboxyl methyltransferase superfamily,20200918,-
264951,39594321,C8Q69DRAFT_103959,C8Q69DRAFT_103959,-,-,Unknown,-,putative SUN domain protein,protein-coding,-,-,-,putative SUN domain protein,20200918,-
264951,39594322,C8Q69DRAFT_104081,C8Q69DRAFT_104081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
264951,39594323,C8Q69DRAFT_104082,C8Q69DRAFT_104082,-,-,Unknown,-,putative AP-2 adaptor complex subunit sigma,protein-coding,-,-,-,putative AP-2 adaptor complex subunit sigma,20200918,-
264951,39594324,C8Q69DRAFT_104085,C8Q69DRAFT_104085,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase protein,20200918,-
264951,39594325,C8Q69DRAFT_10412,C8Q69DRAFT_10412,-,-,Unknown,-,ran GTPase activating protein 1,protein-coding,-,-,-,ran GTPase activating protein 1,20200918,-
264951,39594326,C8Q69DRAFT_104313,C8Q69DRAFT_104313,-,-,Unknown,-,putative serine/threonine-protein kinase,protein-coding,-,-,-,putative serine/threonine-protein kinase,20200918,-
264951,39594327,C8Q69DRAFT_104362,C8Q69DRAFT_104362,-,-,Unknown,-,kinase-like domain-containing protein,protein-coding,-,-,-,kinase-like domain-containing protein,20200918,-
264951,39594328,C8Q69DRAFT_104382,C8Q69DRAFT_104382,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
