#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5044,18129158,ACPL_0002,ACPL_0002,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129159,ACPL_0003,ACPL_0003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129160,ACPL_0004,ACPL_0004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129161,ACPL_0005,ACPL_0005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129162,ACPL_0006,ACPL_0006,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129163,ACPL_0007,ACPL_0007,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129164,ACPL_0008,ACPL_0008,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129165,ACPL_0009,ACPL_0009,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129166,ACPL_0010,ACPL_0010,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129167,ACPL_0011,ACPL_0011,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129168,ACPL_0012,ACPL_0012,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129169,ACPL_0013,ACPL_0013,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129170,ACPL_0014,ACPL_0014,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129171,ACPL_0015,ACPL_0015,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129172,nad2,ACPL_0016,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180130,-
5044,18129173,nad3,ACPL_0017,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180130,-
5044,18129174,atp9,ACPL_0018,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20180130,-
5044,18129175,ACPL_0019,ACPL_0019,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129176,nad4L,ACPL_0020,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180130,-
5044,18129177,ACPL_0021,ACPL_0021,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180130,-
5044,18129178,ACPL_0022,ACPL_0022,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
5044,18129179,cob,ACPL_0023,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180130,-
5044,18129180,ACPL_0024,ACPL_0024,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129181,cox1,ACPL_0025,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180130,-
5044,18129182,ACPL_0026,ACPL_0026,-,-,MT,-,LAGLIDADG endonuclease family protein,protein-coding,-,-,-,-,20180130,-
5044,18129183,ACPL_0027,ACPL_0027,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129184,nad1,ACPL_0028,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180130,-
5044,18129185,ACPL_0029,ACPL_0029,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
5044,18129186,nad4,ACPL_0030,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180130,-
5044,18129187,ACPL_0031,ACPL_0031,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180130,-
5044,18129188,ACPL_0032,ACPL_0032,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20180130,-
5044,18129189,ACPL_0033,ACPL_0033,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20180130,-
5044,18129190,ACPL_0034,ACPL_0034,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180130,-
5044,18129191,ACPL_0035,ACPL_0035,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129192,ACPL_0036,ACPL_0036,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129193,ACPL_0037,ACPL_0037,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129194,cox3,ACPL_0038,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20180130,-
5044,18129195,ACPL_0039,ACPL_0039,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129196,nad6,ACPL_0040,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180130,-
5044,18129197,ACPL_0041,ACPL_0041,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129198,ACPL_0042,ACPL_0042,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129199,ACPL_0043,ACPL_0043,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129200,ACPL_0044,ACPL_0044,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129201,ACPL_0045,ACPL_0045,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5044,18129202,ACPL_0001,ACPL_0001,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180130,-
