#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48929,22975114,accD,TO94_p002,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20181103,-
48929,22975115,rpl23,TO94_p003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
48929,22975116,rpl2,TO94_p004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
48929,22975117,rps19,TO94_p005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
48929,22975118,rpl22,TO94_p006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
48929,22975119,rps3,TO94_p007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
48929,22975120,rpl16,TO94_p008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
48929,22975121,rpl14,TO94_p009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
48929,22975122,rps8,TO94_p010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
48929,22975123,infA,TO94_p011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170906,-
48929,22975124,rpl36,TO94_p012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
48929,22975125,rps11,TO94_p013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
48929,22975126,rpoA,TO94_p014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181103,-
48929,22975127,petD,TO94_p015,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
48929,22975128,petB,TO94_p016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
48929,22975129,psbH,TO94_p017,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150715,-
48929,22975130,psbN,TO94_p018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
48929,22975131,psbT,TO94_p019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
48929,22975132,psbB,TO94_p020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
48929,22975133,psaI,TO94_p021,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150715,-
48929,22975134,ycf4,TO94_p022,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
48929,22975135,cemA,TO94_p023,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150715,-
48929,22975136,petA,TO94_p024,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
48929,22975137,psbJ,TO94_p025,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
48929,22975138,psbL,TO94_p026,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
48929,22975139,psbF,TO94_p027,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150715,-
48929,22975140,psbE,TO94_p028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
48929,22975141,petL,TO94_p029,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160827,-
48929,22975142,petG,TO94_p030,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210313,-
48929,22975144,rpl33,TO94_p081,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
48929,22975145,rps18,TO94_p080,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
48929,22975146,rpl20,TO94_p079,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
48929,22975147,clpP,TO94_p077,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
48929,22975148,rbcL,TO94_p001,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
48929,22975150,ycf1,TO94_p075,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20181103,-
48929,22975153,rps7,TO94_p072,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
48929,22975155,rpl32,TO94_p070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150715,-
48929,22975156,rps15,TO94_p069,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
48929,22975157,ndhH,TO94_p068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170906,-
48929,22975158,ndhA,TO94_p067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150715,-
48929,22975159,ndhI,TO94_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
48929,22975160,ndhG,TO94_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
48929,22975161,ndhE,TO94_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150715,-
48929,22975162,psaC,TO94_p063,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
48929,22975163,ndhD,TO94_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170906,-
48929,22975166,psaA,TO94_p059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
48929,22975167,psaB,TO94_p058,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
48929,22975168,rps14,TO94_p057,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
48929,22975171,psbD,TO94_p054,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
48929,22975173,petN,TO94_p052,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
48929,22975175,rpoC1,TO94_p050,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
48929,22975176,rpoC2,TO94_p049,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
48929,22975177,rps2,TO94_p048,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
48929,22975178,atpI,TO94_p047,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
48929,22975179,atpH,TO94_p046,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
48929,22975180,atpF,TO94_p045,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
48929,22975181,atpA,TO94_p044,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
48929,22975184,psbK,TO94_p041,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
48929,22975187,psbA,TO94_p038,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160924,-
48929,22975189,chlN,TO94_p036,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170906,-
48929,22975190,ndhJ,TO94_p035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160325,-
48929,22975191,ndhK,TO94_p034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
48929,22975192,ndhC,TO94_p033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
48929,22975194,atpE,TO94_p031,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
48929,22975196,psaJ,TO94_p082,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150715,-
48929,22975197,ccsA,TO94_p076,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150715,-
48929,22975198,ycf2,TO94_p074,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160924,-
48929,22975199,ndhB,TO94_p073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
48929,22975208,ndhF,TO94_p071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170906,-
48929,22975212,rps4,TO94_p061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
48929,22975213,ycf3,TO94_p060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
48929,22975215,psbZ,TO94_p056,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150715,-
48929,22975216,psbC,TO94_p055,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
48929,22975220,psbM,TO94_p053,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150715,-
48929,22975221,rpoB,TO94_p051,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
48929,22975223,psbI,TO94_p042,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
48929,22975224,chlB,TO94_p040,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,-,20170906,-
48929,22975225,matK,TO94_p039,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
48929,22975227,chlL,TO94_p037,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170906,-
48929,22975229,atpB,TO94_p032,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
48929,22975231,psaM,TO94_p043,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20150715,-
48929,22975232,rps12,TO94_p078,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
48929,23526201,trnW-CCA,TO94_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526202,trnP-GGG,TO94_t003,-,-,-,-,tRNA-Pro,tRNA,-,-,-,-,20150214,-
48929,23526203,trnL-CAA,TO94_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526204,trnI-CAU,TO94_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526205,trnV-GAC,TO94_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526206,trnF-GAA,TO94_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526207,trnS-GGA,TO94_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526208,trnfM-CAU,TO94_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526209,trnS-UGA,TO94_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526210,trnT-GGU,TO94_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526211,trnC-GCA,TO94_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526212,trnR-UCU,TO94_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526213,trnS-GCU,TO94_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526214,trnQ-UUG,TO94_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526215,trnK-UUU,TO94_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526216,trnI-CAU,TO94_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526217,trnV-UAC,TO94_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526218,trnP-UGG,TO94_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526219,rrn16,TO94_r004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150214,-
48929,23526220,trnI-GAU,TO94_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526221,trnA-UGC,TO94_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526222,rrn23,TO94_r003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150214,-
48929,23526223,rrn4.5,TO94_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150214,-
48929,23526224,rrn5,TO94_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150214,-
48929,23526225,trnR-ACG,TO94_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526226,trnN-GUU,TO94_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526227,trnL-UAA,TO94_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526228,trnQ-UUG,TO94_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526229,trnT-UGU,TO94_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526230,trnG-GCC,TO94_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526231,trnE-UUC,TO94_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526232,trnY-GUA,TO94_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526233,trnD-GUC,TO94_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526234,trnG-UCC,TO94_t026,-,-,-,-,tRNA-Gly,tRNA,-,-,-,-,20150214,-
48929,23526235,trnH-GUG,TO94_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526236,trnM-CAU,TO94_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
48929,23526237,trnL-UAG,TO94_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
