#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138977,34949974,CVE00_mgt04,CVE00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949975,CVE00_mgt07,CVE00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949976,CVE00_mgt12,CVE00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949977,CVE00_mgt14,CVE00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949978,ATP6,CVE00_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
138977,34949979,COX3,CVE00_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
138977,34949980,CVE00_mgt15,CVE00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949981,CVE00_mgt16,CVE00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949982,ND4,CVE00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
138977,34949983,CVE00_mgt17,CVE00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949984,ND6,CVE00_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
138977,34949985,CVE00_mgt20,CVE00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949986,CVE00_mgt21,CVE00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949987,CVE00_mgt01,CVE00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949988,CVE00_mgr02,CVE00_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
138977,34949989,CVE00_mgt02,CVE00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949990,CVE00_mgr01,CVE00_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
138977,34949991,CVE00_mgt03,CVE00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949992,ND1,CVE00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
138977,34949993,CVE00_mgt05,CVE00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949994,CVE00_mgt06,CVE00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949995,ND2,CVE00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
138977,34949996,CVE00_mgt08,CVE00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949997,CVE00_mgt09,CVE00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949998,CVE00_mgt10,CVE00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34949999,CVE00_mgt11,CVE00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34950000,COX1,CVE00_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
138977,34950001,CVE00_mgt13,CVE00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34950002,COX2,CVE00_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
138977,34950003,ATP8,CVE00_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
138977,34950004,ND3,CVE00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
138977,34950005,ND4L,CVE00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
138977,34950006,CVE00_mgt18,CVE00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34950007,CVE00_mgt19,CVE00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
138977,34950008,ND5,CVE00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
138977,34950009,CYTB,CVE00_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
138977,34950010,CVE00_mgt22,CVE00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
