#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363216,40136286,trnH-GUG,FDX49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136287,psbA,FDX49_pgp091,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,photosystem II Qb protein D1,20200911,-
363216,40136288,trnK-UUU,FDX49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136289,matK,FDX49_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
363216,40136290,rps16,FDX49_pgp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
363216,40136291,trnQ-UUG,FDX49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136292,psbK,FDX49_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
363216,40136293,psbI,FDX49_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
363216,40136294,trnS-GCU,FDX49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136295,trnG-GCC,FDX49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136296,trnR-UCU,FDX49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136297,atpA,FDX49_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
363216,40136298,atpF,FDX49_pgp085,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
363216,40136299,atpH,FDX49_pgp084,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
363216,40136300,atpI,FDX49_pgp083,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
363216,40136301,rps2,FDX49_pgp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
363216,40136302,rpoC2,FDX49_pgp081,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
363216,40136303,rpoC1,FDX49_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
363216,40136304,rpoB,FDX49_pgp079,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
363216,40136305,trnC-GCA,FDX49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136306,petN,FDX49_pgp078,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII ycf6,20200911,-
363216,40136307,psbM,FDX49_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
363216,40136308,trnD-GUC,FDX49_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136309,trnY-GUA,FDX49_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136310,trnE-UUC,FDX49_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136311,trnT-GGU,FDX49_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363216,40136312,psbD,FDX49_pgp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
