#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9818,808403,COX2,KEF57_p10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
9818,808404,ND1,KEF57_p13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
9818,808405,ND6,KEF57_p02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
9818,808406,ND2,KEF57_p12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
9818,808407,ND4,KEF57_p04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
9818,808408,COX3,KEF57_p07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
9818,808409,CYTB,KEF57_p01,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
9818,808410,ND5,KEF57_p03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
9818,808411,ATP6,KEF57_p08,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
9818,808412,ND3,KEF57_p06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
9818,808413,ATP8,KEF57_p09,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
9818,808414,ND4L,KEF57_p05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
9818,808415,COX1,KEF57_p11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
9818,19424013,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (aardvark).,other,-,-,-,-,20140520,-
9818,64985373,KEF57_t04,KEF57_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985374,KEF57_t07,KEF57_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985375,KEF57_t12,KEF57_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985376,KEF57_t14,KEF57_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985377,KEF57_t15,KEF57_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985378,KEF57_t16,KEF57_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985379,KEF57_t17,KEF57_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985380,KEF57_t20,KEF57_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985381,KEF57_t21,KEF57_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985382,KEF57_r02,KEF57_r02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
9818,64985383,KEF57_t02,KEF57_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985384,KEF57_r01,KEF57_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
9818,64985385,KEF57_t03,KEF57_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985386,KEF57_t05,KEF57_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985387,KEF57_t06,KEF57_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985388,KEF57_t08,KEF57_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985389,KEF57_t09,KEF57_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985390,KEF57_t10,KEF57_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985391,KEF57_t11,KEF57_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985392,KEF57_t13,KEF57_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985393,KEF57_t18,KEF57_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985394,KEF57_t19,KEF57_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985395,KEF57_t22,KEF57_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9818,64985396,KEF57_t01,KEF57_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
