#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182324,39700406,psbA,E6S74_pgp089,DXV70_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
182324,39700407,trnK-UUU,E6S74_pgt002,DXV70_0003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700408,matK,E6S74_pgp088,DXV70_0004,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
182324,39700409,rps16,E6S74_pgp087,DXV70_0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
182324,39700410,trnQ-UUG,E6S74_pgt003,DXV70_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700411,psbK,E6S74_pgp086,DXV70_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
182324,39700412,psbI,E6S74_pgp085,DXV70_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
182324,39700413,trnS-GCU,E6S74_pgt004,DXV70_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700414,trnR-UCU,E6S74_pgt005,DXV70_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700415,atpA,E6S74_pgp084,DXV70_0011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
182324,39700416,atpF,E6S74_pgp083,DXV70_0012,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
182324,39700417,atpH,E6S74_pgp082,DXV70_0013,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
182324,39700418,atpI,E6S74_pgp081,DXV70_0014,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
182324,39700419,rps2,E6S74_pgp080,DXV70_0015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
182324,39700420,rpoC2,E6S74_pgp079,DXV70_0016,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
182324,39700421,rpoC1,E6S74_pgp078,DXV70_0017,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
182324,39700422,rpoB,E6S74_pgp077,DXV70_0018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
182324,39700423,trnC-GCA,E6S74_pgt006,DXV70_0019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700424,petN,E6S74_pgp076,DXV70_0020,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
182324,39700425,psbM,E6S74_pgp075,DXV70_0021,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
182324,39700426,trnD-GUC,E6S74_pgt007,DXV70_0022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700427,trnY-GUA,E6S74_pgt008,DXV70_0023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700428,trnE-UUC,E6S74_pgt009,DXV70_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700429,trnT-GGU,E6S74_pgt010,DXV70_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700430,trnM-CAU,E6S74_pgt011,DXV70_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700431,psbD,E6S74_pgp074,DXV70_0027,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
182324,39700432,psbC,E6S74_pgp073,DXV70_0028,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
182324,39700433,trnS-UGA,E6S74_pgt012,DXV70_0029,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700434,psbZ,E6S74_pgp072,DXV70_0030,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
182324,39700435,trnG-UCC,E6S74_pgt013,DXV70_0031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700436,trnfM-CAU,E6S74_pgt014,DXV70_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700437,rps14,E6S74_pgp071,DXV70_0033,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
182324,39700438,psaB,E6S74_pgp070,DXV70_0034,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
182324,39700439,psaA,E6S74_pgp069,DXV70_0035,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
182324,39700440,ycf3,E6S74_pgp068,DXV70_0036,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
182324,39700441,trnS-GGA,E6S74_pgt015,DXV70_0037,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700442,rps4,E6S74_pgp067,DXV70_0038,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
182324,39700443,trnT-UGU,E6S74_pgt016,DXV70_0039,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700444,trnL-UAA,E6S74_pgt017,DXV70_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700445,trnF-GAA,E6S74_pgt018,DXV70_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700446,ndhJ,E6S74_pgp066,DXV70_0042,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
182324,39700447,ndhK,E6S74_pgp065,DXV70_0043,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
182324,39700448,ndhC,E6S74_pgp064,DXV70_0044,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
182324,39700449,trnV-UAC,E6S74_pgt019,DXV70_0045,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700450,trnM-CAU,E6S74_pgt020,DXV70_0046,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700451,trnT-GGU,E6S74_pgt021,DXV70_0047,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182324,39700452,atpE,E6S74_pgp063,DXV70_0048,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
182324,39700453,atpB,E6S74_pgp062,DXV70_0049,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
182324,39700454,rbcL,E6S74_pgp061,DXV70_0050,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
182324,39700455,accD,E6S74_pgp060,DXV70_0051,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
182324,39700456,psaI,E6S74_pgp059,DXV70_0052,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
182324,39700457,ycf4,E6S74_pgp058,DXV70_0053,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
182324,39700458,cemA,E6S74_pgp057,DXV70_0054,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
182324,39700459,petA,E6S74_pgp056,DXV70_0055,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
182324,39700460,psbJ,E6S74_pgp055,DXV70_0056,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
182324,39700461,psbL,E6S74_pgp054,DXV70_0057,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
182324,39700462,psbF,E6S74_pgp053,DXV70_0058,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
182324,39700463,psbE,E6S74_pgp052,DXV70_0059,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
182324,39700464,petL,E6S74_pgp051,DXV70_0060,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
182324,39700465,petG,E6S74_pgp050,DXV70_0061,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
