#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3862,24417998,rps2,ABY08_gp028,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
3862,24417999,rpoC2,ABY08_gp027,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
3862,24418000,rpoC1,ABY08_gp026,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180130,-
3862,24418001,rpoB,ABY08_gp025,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180130,-
3862,24418002,trnC-GCA,ABY08_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3862,24418003,psbJ,ABY08_gp024,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
3862,24418004,psbL,ABY08_gp023,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180130,-
3862,24418005,trnS-GGA,ABY08_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3862,24418006,ycf3,ABY08_gp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180203,-
3862,24418007,psaA,ABY08_gp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180130,-
3862,24418008,ndhK,ABY08_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180130,-
3862,24418009,ndhJ,ABY08_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180130,-
3862,24418010,trnF-GAA,ABY08_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3862,24418011,trnL-UAA,ABY08_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3862,24418012,trnT-UGU,ABY08_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3862,24418013,rps4,ABY08_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180130,-
3862,24418014,rpl2,ABY08_gp060,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180130,-
3862,24418015,rps19,ABY08_gp059,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180130,-
