#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1090891,36272206,C7W73_mgt04,C7W73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272207,C7W73_mgt07,C7W73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272208,C7W73_mgt01,C7W73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272209,C7W73_mgt12,C7W73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272210,C7W73_mgt14,C7W73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272211,ATP6,C7W73_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1090891,36272212,COX3,C7W73_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1090891,36272213,C7W73_mgt16,C7W73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272214,ND4,C7W73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1090891,36272215,C7W73_mgt17,C7W73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272216,ND6,C7W73_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
1090891,36272217,C7W73_mgt20,C7W73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272218,C7W73_mgt21,C7W73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272219,C7W73_mgt15,C7W73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272220,C7W73_mgr02,C7W73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1090891,36272221,C7W73_mgt02,C7W73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272222,C7W73_mgr01,C7W73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1090891,36272223,C7W73_mgt03,C7W73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272224,ND1,C7W73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1090891,36272225,C7W73_mgt05,C7W73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272226,C7W73_mgt06,C7W73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272227,ND2,C7W73_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
1090891,36272228,C7W73_mgt08,C7W73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272229,C7W73_mgt09,C7W73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272230,C7W73_mgt10,C7W73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272231,C7W73_mgt11,C7W73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272232,COX1,C7W73_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
1090891,36272233,C7W73_mgt13,C7W73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272234,COX2,C7W73_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1090891,36272235,ATP8,C7W73_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1090891,36272236,ND3,C7W73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
1090891,36272237,ND4L,C7W73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1090891,36272238,C7W73_mgt18,C7W73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272239,C7W73_mgt19,C7W73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1090891,36272240,ND5,C7W73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1090891,36272241,CYTB,C7W73_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
1090891,36272242,C7W73_mgt22,C7W73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
