#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362364,23631074,psbA,UO07_p093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160924,-
362364,23631076,matK,UO07_p092,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
362364,23631077,rps16,UO07_p091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
362364,23631079,psbK,UO07_p090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
362364,23631080,psbI,UO07_p089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
362364,23631084,atpA,UO07_p088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
362364,23631085,atpF,UO07_p087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150715,-
362364,23631086,atpH,UO07_p086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
362364,23631087,atpI,UO07_p085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
362364,23631088,rps2,UO07_p084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
362364,23631089,rpoC2,UO07_p083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
362364,23631090,rpoC1,UO07_p082,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
362364,23631091,rpoB,UO07_p081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
362364,23631093,petN,UO07_p080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
362364,23631094,psbM,UO07_p079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
362364,23631099,psbD,UO07_p078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
362364,23631100,psbC,UO07_p077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
362364,23631102,lhbA,UO07_p076,-,-,-,-,LhbA,protein-coding,-,-,-,-,20150715,-
362364,23631105,rps14,UO07_p075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
362364,23631106,psaB,UO07_p074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
362364,23631107,psaA,UO07_p073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
362364,23631108,ycf3,UO07_p072,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
362364,23631110,rps4,UO07_p071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
362364,23631114,ndhJ,UO07_p070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
362364,23631115,ndhK,UO07_p069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
362364,23631116,ndhC,UO07_p068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
362364,23631119,atpE,UO07_p067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
362364,23631120,atpB,UO07_p066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
362364,23631121,rbcL,UO07_p065,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160325,-
362364,23631122,accD,UO07_p064,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150715,-
362364,23631123,psaI,UO07_p063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150715,-
362364,23631124,ycf4,UO07_p062,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
362364,23631125,cemA,UO07_p061,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150715,-
362364,23631126,petA,UO07_p060,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
362364,23631127,psbJ,UO07_p059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
362364,23631128,psbL,UO07_p058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
362364,23631129,psbF,UO07_p057,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150715,-
362364,23631130,psbE,UO07_p056,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
362364,23631131,petL,UO07_p055,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150715,-
362364,23631132,petG,UO07_p054,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
362364,23631135,psaJ,UO07_p053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150715,-
362364,23631136,rpl33,UO07_p052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
362364,23631137,rps18,UO07_p051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
362364,23631138,rpl20,UO07_p050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
362364,23631139,rps12,UO07_p048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
362364,23631140,psbT,UO07_p046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
362364,23631141,psbN,UO07_p045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160325,-
362364,23631142,psbH,UO07_p044,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150715,-
362364,23631143,petB,UO07_p043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
362364,23631144,petD,UO07_p042,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
362364,23631145,rpoA,UO07_p041,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
362364,23631146,rps11,UO07_p040,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
362364,23631147,rpl36,UO07_p039,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
362364,23631149,rps8,UO07_p037,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
362364,23631150,rpl14,UO07_p036,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
362364,23631151,rpl16,UO07_p035,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
362364,23631152,rps3,UO07_p034,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
362364,23631153,rpl22,UO07_p033,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
362364,23631154,rps19,UO07_p032,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
362364,23631155,rpl2,UO07_p031,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
362364,23631156,rpl23,UO07_p030,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
362364,23631158,ycf2,UO07_p029,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
362364,23631159,ycf15,UO07_p028,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170906,-
362364,23631161,ndhB,UO07_p027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
362364,23631162,rps7,UO07_p026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
362364,23631173,ndhF,UO07_p021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160924,-
362364,23631174,rpl32,UO07_p020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150715,-
362364,23631176,ccsA,UO07_p019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150715,-
362364,23631177,ndhD,UO07_p018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160924,-
362364,23631178,psaC,UO07_p017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
362364,23631179,ndhE,UO07_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150715,-
362364,23631180,ndhG,UO07_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
362364,23631181,ndhI,UO07_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
362364,23631182,ndhA,UO07_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150715,-
362364,23631184,ndhH,UO07_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160325,-
