#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3668,35656389,psbA,C4D87_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
3668,35656390,trnK-TTT,C4D87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656391,matK,C4D87_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
3668,35656392,trnQ-TTG,C4D87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656393,psbK,C4D87_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
3668,35656394,psbI,C4D87_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
3668,35656395,trnS-GCT,C4D87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656396,trnG-TCC,C4D87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656397,trnR-TCT,C4D87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656398,atpA,C4D87_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
3668,35656399,atpF,C4D87_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180221,-
3668,35656400,atpH,C4D87_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180221,-
3668,35656401,atpI,C4D87_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180221,-
3668,35656402,rps2,C4D87_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
3668,35656403,rpoC2,C4D87_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20210424,-
3668,35656404,rpoC1,C4D87_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210424,-
3668,35656405,rpoB,C4D87_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
3668,35656406,trnC-GCA,C4D87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656407,petN,C4D87_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
3668,35656408,psbM,C4D87_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
3668,35656409,trnD-GTC,C4D87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656410,trnY-GTA,C4D87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656411,trnE-TTC,C4D87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656412,trnT-GGT,C4D87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656413,psbD,C4D87_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
3668,35656414,psbC,C4D87_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180221,-
3668,35656415,trnS-TGA,C4D87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656416,psbZ,C4D87_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
3668,35656417,trnG-GCC,C4D87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656418,trnfM-CAT,C4D87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656419,rps14,C4D87_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
3668,35656420,psaB,C4D87_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180221,-
3668,35656421,psaA,C4D87_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180221,-
3668,35656422,ycf3,C4D87_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20210424,-
3668,35656423,trnS-GGA,C4D87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656424,rps4,C4D87_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
3668,35656425,trnT-TGT,C4D87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656426,trnL-TAA,C4D87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656427,trnF-GAA,C4D87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656428,ndhJ,C4D87_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180221,-
3668,35656429,ndhK,C4D87_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180221,-
3668,35656430,ndhC,C4D87_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180221,-
3668,35656431,trnV-TAC,C4D87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656432,trnM-CAT,C4D87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656433,atpE,C4D87_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
3668,35656434,atpB,C4D87_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
3668,35656435,rbcL,C4D87_pgp059,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20210424,-
3668,35656436,accD,C4D87_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180221,-
3668,35656437,psaI,C4D87_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
3668,35656438,ycf4,C4D87_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180221,-
3668,35656439,cemA,C4D87_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180221,-
3668,35656440,petA,C4D87_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
3668,35656441,psbJ,C4D87_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
3668,35656442,psbL,C4D87_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
3668,35656443,psbF,C4D87_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180221,-
3668,35656444,psbE,C4D87_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180221,-
3668,35656445,petL,C4D87_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
3668,35656446,petG,C4D87_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
3668,35656447,trnW-CCA,C4D87_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656448,trnP-TGG,C4D87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
3668,35656449,psaJ,C4D87_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
3668,35656450,rpl33,C4D87_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
3668,35656451,rps18,C4D87_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
3668,35656452,rpl20,C4D87_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
3668,35656453,rps12,C4D87_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180220,-
3668,35656454,psbB,C4D87_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180221,-
3668,35656455,psbT,C4D87_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
3668,35656456,psbN,C4D87_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180221,-
3668,35656457,psbH,C4D87_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20180221,-
3668,35656458,petB,C4D87_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180221,-
3668,35656459,petD,C4D87_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
